onset	duration	trial_type	value	sample
11.113	0.0	left_hand	1	11113
21.163	0.0	left_hand	1	21163
31.213	0.0	left_hand	1	31213
41.313	0.0	right_hand	2	41313
51.38	0.0	right_hand	2	51380
61.43	0.0	left_hand	1	61430
71.48	0.0	right_hand	2	71480
81.53	0.0	left_hand	1	81530
91.58	0.0	left_hand	1	91580
101.629	0.0	right_hand	2	101629
111.679	0.0	left_hand	1	111679
121.729	0.0	left_hand	1	121729
131.779	0.0	left_hand	1	131779
141.829	0.0	right_hand	2	141829
151.879	0.0	left_hand	1	151879
161.929	0.0	right_hand	2	161929
172.012	0.0	right_hand	2	172012
182.062	0.0	right_hand	2	182062
192.129	0.0	left_hand	1	192129
202.179	0.0	right_hand	2	202179
212.229	0.0	right_hand	2	212229
222.279	0.0	left_hand	1	222279
232.329	0.0	left_hand	1	232329
242.379	0.0	right_hand	2	242379
252.429	0.0	left_hand	1	252429
262.479	0.0	right_hand	2	262479
272.529	0.0	left_hand	1	272529
282.579	0.0	left_hand	1	282579
292.629	0.0	right_hand	2	292629
302.678	0.0	left_hand	1	302678
312.728	0.0	right_hand	2	312728
322.812	0.0	right_hand	2	322812
332.861	0.0	right_hand	2	332861
342.912	0.0	left_hand	1	342912
352.962	0.0	right_hand	2	352962
363.011	0.0	right_hand	2	363011
373.061	0.0	left_hand	1	373061
383.111	0.0	right_hand	2	383111
393.161	0.0	right_hand	2	393161
403.211	0.0	left_hand	1	403211
