onset	duration	trial_type	value	sample
8.592	0.0	left_hand	1	8592
18.642	0.0	right_hand	2	18642
28.692	0.0	left_hand	1	28692
38.742	0.0	right_hand	2	38742
48.793	0.0	left_hand	1	48793
58.842	0.0	right_hand	2	58842
68.892	0.0	right_hand	2	68892
78.942	0.0	right_hand	2	78942
88.992	0.0	right_hand	2	88992
99.042	0.0	right_hand	2	99042
109.092	0.0	right_hand	2	109092
119.142	0.0	left_hand	1	119142
129.192	0.0	right_hand	2	129192
139.242	0.0	right_hand	2	139242
149.292	0.0	right_hand	2	149292
159.342	0.0	left_hand	1	159342
169.391	0.0	left_hand	1	169391
179.458	0.0	right_hand	2	179458
189.508	0.0	right_hand	2	189508
199.558	0.0	left_hand	1	199558
209.608	0.0	left_hand	1	209608
219.658	0.0	right_hand	2	219658
229.708	0.0	right_hand	2	229708
239.758	0.0	left_hand	1	239758
249.841	0.0	left_hand	1	249841
259.891	0.0	left_hand	1	259891
269.941	0.0	left_hand	1	269941
280.058	0.0	right_hand	2	280058
290.108	0.0	right_hand	2	290108
300.157	0.0	left_hand	1	300157
310.207	0.0	right_hand	2	310207
320.257	0.0	left_hand	1	320257
330.307	0.0	left_hand	1	330307
340.357	0.0	right_hand	2	340357
350.407	0.0	left_hand	1	350407
360.457	0.0	left_hand	1	360457
370.507	0.0	left_hand	1	370507
380.557	0.0	left_hand	1	380557
390.607	0.0	right_hand	2	390607
400.657	0.0	left_hand	1	400657
