onset	duration	trial_type	value	sample
9.118	0.0	right_hand	2	9118
19.168	0.0	left_hand	1	19168
29.218	0.0	left_hand	1	29218
39.268	0.0	left_hand	1	39268
49.367	0.0	right_hand	2	49367
59.418	0.0	left_hand	1	59418
69.468	0.0	left_hand	1	69468
79.518	0.0	right_hand	2	79518
89.567	0.0	left_hand	1	89567
99.634	0.0	right_hand	2	99634
109.684	0.0	right_hand	2	109684
119.734	0.0	right_hand	2	119734
129.784	0.0	left_hand	1	129784
139.834	0.0	right_hand	2	139834
149.95	0.0	left_hand	1	149950
160.0	0.0	left_hand	1	160000
170.05	0.0	right_hand	2	170050
180.117	0.0	left_hand	1	180117
190.167	0.0	right_hand	2	190167
200.217	0.0	left_hand	1	200217
210.267	0.0	left_hand	1	210267
220.317	0.0	right_hand	2	220317
230.367	0.0	left_hand	1	230367
240.417	0.0	right_hand	2	240417
250.467	0.0	right_hand	2	250467
260.517	0.0	left_hand	1	260517
270.567	0.0	left_hand	1	270567
280.617	0.0	right_hand	2	280617
290.666	0.0	left_hand	1	290666
300.716	0.0	right_hand	2	300716
310.766	0.0	right_hand	2	310766
320.816	0.0	right_hand	2	320816
330.866	0.0	right_hand	2	330866
340.916	0.0	right_hand	2	340916
350.966	0.0	left_hand	1	350966
361.016	0.0	right_hand	2	361016
371.066	0.0	left_hand	1	371066
381.116	0.0	left_hand	1	381116
391.166	0.0	left_hand	1	391166
401.266	0.0	right_hand	2	401266
