onset	duration	trial_type	value	sample
9.531	0.0	right_hand	2	9531
19.581	0.0	left_hand	1	19581
29.631	0.0	right_hand	2	29631
39.681	0.0	right_hand	2	39681
49.731	0.0	right_hand	2	49731
59.831	0.0	left_hand	1	59831
69.881	0.0	right_hand	2	69881
79.931	0.0	right_hand	2	79931
89.981	0.0	right_hand	2	89981
100.03	0.0	right_hand	2	100030
110.08	0.0	left_hand	1	110080
120.13	0.0	left_hand	1	120130
130.18	0.0	left_hand	1	130180
140.23	0.0	right_hand	2	140230
150.28	0.0	left_hand	1	150280
160.33	0.0	left_hand	1	160330
170.38	0.0	left_hand	1	170380
180.43	0.0	right_hand	2	180430
190.48	0.0	left_hand	1	190480
200.53	0.0	right_hand	2	200530
210.63	0.0	left_hand	1	210630
220.68	0.0	right_hand	2	220680
230.73	0.0	left_hand	1	230730
240.78	0.0	right_hand	2	240780
250.83	0.0	right_hand	2	250830
260.88	0.0	left_hand	1	260880
270.93	0.0	right_hand	2	270930
280.979	0.0	left_hand	1	280979
291.029	0.0	right_hand	2	291029
301.079	0.0	left_hand	1	301079
311.129	0.0	left_hand	1	311129
321.179	0.0	right_hand	2	321179
331.229	0.0	left_hand	1	331229
341.296	0.0	left_hand	1	341296
351.346	0.0	left_hand	1	351346
361.396	0.0	right_hand	2	361396
371.446	0.0	left_hand	1	371446
381.496	0.0	left_hand	1	381496
391.545	0.0	right_hand	2	391545
401.613	0.0	right_hand	2	401613
