onset	duration	trial_type	value	sample
9.251	0.0	left_hand	1	9251
19.301	0.0	left_hand	1	19301
29.351	0.0	left_hand	1	29351
39.4	0.0	left_hand	1	39400
49.851	0.0	right_hand	2	49851
59.901	0.0	left_hand	1	59901
69.95	0.0	left_hand	1	69950
80.0	0.0	right_hand	2	80000
90.05	0.0	left_hand	1	90050
100.1	0.0	right_hand	2	100100
110.15	0.0	right_hand	2	110150
120.2	0.0	right_hand	2	120200
130.25	0.0	left_hand	1	130250
140.3	0.0	left_hand	1	140300
150.35	0.0	left_hand	1	150350
160.4	0.0	right_hand	2	160400
170.45	0.0	right_hand	2	170450
180.499	0.0	left_hand	1	180499
190.549	0.0	left_hand	1	190549
200.599	0.0	right_hand	2	200599
210.649	0.0	right_hand	2	210649
220.699	0.0	right_hand	2	220699
230.749	0.0	right_hand	2	230749
240.799	0.0	right_hand	2	240799
250.849	0.0	right_hand	2	250849
260.899	0.0	left_hand	1	260899
270.949	0.0	right_hand	2	270949
280.999	0.0	right_hand	2	280999
291.049	0.0	left_hand	1	291049
301.099	0.0	right_hand	2	301099
311.149	0.0	left_hand	1	311149
321.199	0.0	right_hand	2	321199
331.282	0.0	left_hand	1	331282
341.382	0.0	left_hand	1	341382
351.432	0.0	right_hand	2	351432
361.549	0.0	right_hand	2	361549
371.598	0.0	right_hand	2	371598
381.648	0.0	left_hand	1	381648
391.698	0.0	left_hand	1	391698
401.748	0.0	left_hand	1	401748
