onset	duration	trial_type	value	sample
6.387	0.0	right_hand	2	6387
16.437	0.0	right_hand	2	16437
26.487	0.0	left_hand	1	26487
36.537	0.0	right_hand	2	36537
46.587	0.0	right_hand	2	46587
56.637	0.0	left_hand	1	56637
66.687	0.0	right_hand	2	66687
76.737	0.0	left_hand	1	76737
86.787	0.0	right_hand	2	86787
96.837	0.0	right_hand	2	96837
106.887	0.0	right_hand	2	106887
116.937	0.0	left_hand	1	116937
126.987	0.0	left_hand	1	126987
137.037	0.0	right_hand	2	137037
147.087	0.0	right_hand	2	147087
157.137	0.0	right_hand	2	157137
167.22	0.0	left_hand	1	167220
177.27	0.0	left_hand	1	177270
187.32	0.0	right_hand	2	187320
197.403	0.0	left_hand	1	197403
207.453	0.0	left_hand	1	207453
217.537	0.0	right_hand	2	217537
227.586	0.0	left_hand	1	227586
237.687	0.0	right_hand	2	237687
247.736	0.0	right_hand	2	247736
257.786	0.0	left_hand	1	257786
267.836	0.0	right_hand	2	267836
277.886	0.0	right_hand	2	277886
287.969	0.0	left_hand	1	287969
298.019	0.0	left_hand	1	298019
308.069	0.0	right_hand	2	308069
318.119	0.0	left_hand	1	318119
328.169	0.0	right_hand	2	328169
338.219	0.0	left_hand	1	338219
348.269	0.0	left_hand	1	348269
358.319	0.0	left_hand	1	358319
368.369	0.0	right_hand	2	368369
378.419	0.0	left_hand	1	378419
388.469	0.0	left_hand	1	388469
398.519	0.0	left_hand	1	398519
