onset	duration	trial_type	value	sample
5.79	0.0	right_hand	2	5790
15.84	0.0	left_hand	1	15840
25.89	0.0	right_hand	2	25890
35.99	0.0	right_hand	2	35990
46.04	0.0	right_hand	2	46040
56.09	0.0	right_hand	2	56090
66.139	0.0	right_hand	2	66139
76.189	0.0	right_hand	2	76189
86.306	0.0	left_hand	1	86306
96.356	0.0	right_hand	2	96356
106.406	0.0	left_hand	1	106406
116.456	0.0	left_hand	1	116456
126.506	0.0	left_hand	1	126506
136.556	0.0	left_hand	1	136556
146.606	0.0	left_hand	1	146606
156.656	0.0	right_hand	2	156656
166.706	0.0	left_hand	1	166706
176.756	0.0	right_hand	2	176756
186.805	0.0	left_hand	1	186805
196.855	0.0	right_hand	2	196855
206.905	0.0	left_hand	1	206905
216.955	0.0	right_hand	2	216955
227.005	0.0	left_hand	1	227005
237.055	0.0	right_hand	2	237055
247.139	0.0	left_hand	1	247139
257.188	0.0	right_hand	2	257188
267.238	0.0	right_hand	2	267238
277.288	0.0	right_hand	2	277288
287.338	0.0	left_hand	1	287338
297.388	0.0	left_hand	1	297388
307.438	0.0	right_hand	2	307438
317.488	0.0	right_hand	2	317488
327.538	0.0	right_hand	2	327538
337.588	0.0	left_hand	1	337588
347.638	0.0	right_hand	2	347638
357.688	0.0	left_hand	1	357688
367.738	0.0	left_hand	1	367738
377.855	0.0	left_hand	1	377855
387.904	0.0	left_hand	1	387904
397.954	0.0	left_hand	1	397954
