onset	duration	trial_type	value	sample
5.133	0.0	right_hand	2	5133
15.183	0.0	left_hand	1	15183
25.233	0.0	right_hand	2	25233
35.283	0.0	right_hand	2	35283
45.333	0.0	left_hand	1	45333
55.4	0.0	left_hand	1	55400
65.45	0.0	left_hand	1	65450
75.5	0.0	left_hand	1	75500
85.55	0.0	right_hand	2	85550
95.599	0.0	right_hand	2	95599
105.649	0.0	left_hand	1	105649
115.699	0.0	right_hand	2	115699
125.749	0.0	left_hand	1	125749
135.799	0.0	right_hand	2	135799
145.883	0.0	left_hand	1	145883
155.932	0.0	right_hand	2	155932
165.982	0.0	left_hand	1	165982
176.032	0.0	left_hand	1	176032
186.082	0.0	right_hand	2	186082
196.183	0.0	left_hand	1	196183
206.232	0.0	right_hand	2	206232
216.316	0.0	right_hand	2	216316
226.365	0.0	right_hand	2	226365
236.465	0.0	right_hand	2	236465
246.515	0.0	right_hand	2	246515
256.565	0.0	left_hand	1	256565
266.615	0.0	left_hand	1	266615
276.665	0.0	right_hand	2	276665
286.715	0.0	right_hand	2	286715
296.765	0.0	right_hand	2	296765
306.815	0.0	left_hand	1	306815
316.865	0.0	right_hand	2	316865
326.982	0.0	left_hand	1	326982
337.032	0.0	left_hand	1	337032
347.082	0.0	left_hand	1	347082
357.131	0.0	left_hand	1	357131
367.181	0.0	right_hand	2	367181
377.231	0.0	right_hand	2	377231
387.281	0.0	left_hand	1	387281
397.331	0.0	left_hand	1	397331
