onset	duration	trial_type	value	sample
5.321	0.0	left_hand	1	5321
15.37	0.0	left_hand	1	15370
25.42	0.0	left_hand	1	25420
35.47	0.0	right_hand	2	35470
45.553	0.0	left_hand	1	45553
55.603	0.0	left_hand	1	55603
65.653	0.0	left_hand	1	65653
75.703	0.0	right_hand	2	75703
85.753	0.0	right_hand	2	85753
95.803	0.0	left_hand	1	95803
105.853	0.0	right_hand	2	105853
115.903	0.0	right_hand	2	115903
125.953	0.0	right_hand	2	125953
136.003	0.0	left_hand	1	136003
146.053	0.0	left_hand	1	146053
156.103	0.0	right_hand	2	156103
166.153	0.0	left_hand	1	166153
176.203	0.0	left_hand	1	176203
186.253	0.0	left_hand	1	186253
196.303	0.0	left_hand	1	196303
206.353	0.0	right_hand	2	206353
216.403	0.0	right_hand	2	216403
226.453	0.0	right_hand	2	226453
236.503	0.0	left_hand	1	236503
246.553	0.0	right_hand	2	246553
256.603	0.0	right_hand	2	256603
266.653	0.0	right_hand	2	266653
276.703	0.0	right_hand	2	276703
286.752	0.0	right_hand	2	286752
296.802	0.0	right_hand	2	296802
306.852	0.0	right_hand	2	306852
316.969	0.0	left_hand	1	316969
327.019	0.0	left_hand	1	327019
337.069	0.0	left_hand	1	337069
347.119	0.0	left_hand	1	347119
357.169	0.0	left_hand	1	357169
367.219	0.0	right_hand	2	367219
377.302	0.0	left_hand	1	377302
387.352	0.0	right_hand	2	387352
397.402	0.0	right_hand	2	397402
