onset	duration	trial_type	value	sample
6.305	0.0	left_hand	1	6305
6.305	0.0	left_hand	1	6305
14.302	0.0	right_hand	2	14302
14.302	0.0	right_hand	2	14302
22.3	0.0	right_hand	2	22300
22.3	0.0	right_hand	2	22300
30.298	0.0	left_hand	1	30298
30.298	0.0	left_hand	1	30298
38.295	0.0	right_hand	2	38295
38.295	0.0	right_hand	2	38295
46.292	0.0	left_hand	1	46292
46.292	0.0	left_hand	1	46292
54.29	0.0	right_hand	2	54290
54.29	0.0	right_hand	2	54290
62.289	0.0	left_hand	1	62289
62.289	0.0	left_hand	1	62289
70.287	0.0	left_hand	1	70287
70.287	0.0	left_hand	1	70287
78.284	0.0	right_hand	2	78284
78.284	0.0	right_hand	2	78284
86.282	0.0	right_hand	2	86282
86.282	0.0	right_hand	2	86282
94.279	0.0	left_hand	1	94279
94.279	0.0	left_hand	1	94279
102.277	0.0	right_hand	2	102277
102.277	0.0	right_hand	2	102277
110.275	0.0	left_hand	1	110275
110.275	0.0	left_hand	1	110275
118.272	0.0	left_hand	1	118272
118.272	0.0	left_hand	1	118272
126.27	0.0	right_hand	2	126270
126.27	0.0	right_hand	2	126270
134.301	0.0	right_hand	2	134301
134.301	0.0	right_hand	2	134301
142.3	0.0	left_hand	1	142300
142.3	0.0	left_hand	1	142300
150.296	0.0	right_hand	2	150296
150.296	0.0	right_hand	2	150296
158.294	0.0	left_hand	1	158294
158.294	0.0	left_hand	1	158294
166.293	0.0	left_hand	1	166293
166.293	0.0	left_hand	1	166293
174.291	0.0	right_hand	2	174291
174.291	0.0	right_hand	2	174291
182.288	0.0	right_hand	2	182288
182.288	0.0	right_hand	2	182288
190.286	0.0	left_hand	1	190286
190.286	0.0	left_hand	1	190286
198.284	0.0	left_hand	1	198284
198.284	0.0	left_hand	1	198284
206.281	0.0	right_hand	2	206281
206.281	0.0	right_hand	2	206281
214.278	0.0	left_hand	1	214278
214.278	0.0	left_hand	1	214278
222.276	0.0	right_hand	2	222276
222.276	0.0	right_hand	2	222276
230.275	0.0	right_hand	2	230275
230.275	0.0	right_hand	2	230275
238.272	0.0	left_hand	1	238272
238.272	0.0	left_hand	1	238272
246.27	0.0	left_hand	1	246270
246.27	0.0	left_hand	1	246270
254.267	0.0	right_hand	2	254267
254.267	0.0	right_hand	2	254267
262.266	0.0	left_hand	1	262266
262.266	0.0	left_hand	1	262266
270.265	0.0	right_hand	2	270265
270.265	0.0	right_hand	2	270265
278.263	0.0	right_hand	2	278263
278.263	0.0	right_hand	2	278263
286.259	0.0	left_hand	1	286259
286.259	0.0	left_hand	1	286259
294.256	0.0	left_hand	1	294256
294.256	0.0	left_hand	1	294256
302.254	0.0	right_hand	2	302254
302.254	0.0	right_hand	2	302254
310.252	0.0	right_hand	2	310252
310.252	0.0	right_hand	2	310252
318.249	0.0	left_hand	1	318249
318.249	0.0	left_hand	1	318249
