onset	duration	trial_type	value	sample
5.88	0.0	left_hand	1	5880
5.88	0.0	left_hand	1	5880
14.077	0.0	right_hand	2	14077
14.077	0.0	right_hand	2	14077
22.243	0.0	left_hand	1	22243
22.243	0.0	left_hand	1	22243
30.24	0.0	right_hand	2	30240
30.24	0.0	right_hand	2	30240
38.238	0.0	left_hand	1	38238
38.238	0.0	left_hand	1	38238
46.236	0.0	right_hand	2	46236
46.236	0.0	right_hand	2	46236
54.233	0.0	right_hand	2	54233
54.233	0.0	right_hand	2	54233
62.231	0.0	left_hand	1	62231
62.231	0.0	left_hand	1	62231
70.228	0.0	right_hand	2	70228
70.228	0.0	right_hand	2	70228
78.227	0.0	left_hand	1	78227
78.227	0.0	left_hand	1	78227
86.223	0.0	right_hand	2	86223
86.223	0.0	right_hand	2	86223
94.222	0.0	left_hand	1	94222
94.222	0.0	left_hand	1	94222
102.219	0.0	left_hand	1	102219
102.219	0.0	left_hand	1	102219
110.217	0.0	right_hand	2	110217
110.217	0.0	right_hand	2	110217
118.216	0.0	right_hand	2	118216
118.216	0.0	right_hand	2	118216
126.213	0.0	left_hand	1	126213
126.213	0.0	left_hand	1	126213
134.211	0.0	left_hand	1	134211
134.211	0.0	left_hand	1	134211
142.209	0.0	right_hand	2	142209
142.209	0.0	right_hand	2	142209
150.205	0.0	left_hand	1	150205
150.205	0.0	left_hand	1	150205
158.203	0.0	right_hand	2	158203
158.203	0.0	right_hand	2	158203
166.201	0.0	left_hand	1	166201
166.201	0.0	left_hand	1	166201
174.2	0.0	right_hand	2	174200
174.2	0.0	right_hand	2	174200
182.197	0.0	right_hand	2	182197
182.197	0.0	right_hand	2	182197
190.195	0.0	left_hand	1	190195
190.195	0.0	left_hand	1	190195
198.193	0.0	right_hand	2	198193
198.193	0.0	right_hand	2	198193
206.19	0.0	left_hand	1	206190
206.19	0.0	left_hand	1	206190
214.188	0.0	right_hand	2	214188
214.188	0.0	right_hand	2	214188
222.186	0.0	left_hand	1	222186
222.186	0.0	left_hand	1	222186
230.184	0.0	left_hand	1	230184
230.184	0.0	left_hand	1	230184
238.182	0.0	right_hand	2	238182
238.182	0.0	right_hand	2	238182
246.179	0.0	left_hand	1	246179
246.179	0.0	left_hand	1	246179
254.177	0.0	right_hand	2	254177
254.177	0.0	right_hand	2	254177
262.175	0.0	right_hand	2	262175
262.175	0.0	right_hand	2	262175
270.172	0.0	left_hand	1	270172
270.172	0.0	left_hand	1	270172
278.17	0.0	left_hand	1	278170
278.17	0.0	left_hand	1	278170
286.168	0.0	right_hand	2	286168
286.168	0.0	right_hand	2	286168
294.165	0.0	left_hand	1	294165
294.165	0.0	left_hand	1	294165
302.163	0.0	right_hand	2	302163
302.163	0.0	right_hand	2	302163
310.16	0.0	right_hand	2	310160
310.16	0.0	right_hand	2	310160
318.159	0.0	left_hand	1	318159
318.159	0.0	left_hand	1	318159
