onset	duration	trial_type	value	sample
7.132	0.0	right_hand	2	7132
7.132	0.0	right_hand	2	7132
15.363	0.0	left_hand	1	15363
15.363	0.0	left_hand	1	15363
24.777	0.0	right_hand	2	24777
24.777	0.0	right_hand	2	24777
33.758	0.0	left_hand	1	33758
33.758	0.0	left_hand	1	33758
42.305	0.0	right_hand	2	42305
42.305	0.0	right_hand	2	42305
50.77	0.0	left_hand	1	50770
50.77	0.0	left_hand	1	50770
59.684	0.0	left_hand	1	59684
59.684	0.0	left_hand	1	59684
67.898	0.0	right_hand	2	67898
67.898	0.0	right_hand	2	67898
76.346	0.0	right_hand	2	76346
76.346	0.0	right_hand	2	76346
84.56	0.0	left_hand	1	84560
84.56	0.0	left_hand	1	84560
93.241	0.0	left_hand	1	93241
93.241	0.0	left_hand	1	93241
101.455	0.0	right_hand	2	101455
101.455	0.0	right_hand	2	101455
109.902	0.0	right_hand	2	109902
109.902	0.0	right_hand	2	109902
118.117	0.0	left_hand	1	118117
118.117	0.0	left_hand	1	118117
126.532	0.0	left_hand	1	126532
126.532	0.0	left_hand	1	126532
134.746	0.0	right_hand	2	134746
134.746	0.0	right_hand	2	134746
143.293	0.0	left_hand	1	143293
143.293	0.0	left_hand	1	143293
152.141	0.0	right_hand	2	152141
152.141	0.0	right_hand	2	152141
160.589	0.0	right_hand	2	160589
160.589	0.0	right_hand	2	160589
168.786	0.0	left_hand	1	168786
168.786	0.0	left_hand	1	168786
177.167	0.0	right_hand	2	177167
177.167	0.0	right_hand	2	177167
185.565	0.0	left_hand	1	185565
185.565	0.0	left_hand	1	185565
193.995	0.0	right_hand	2	193995
193.995	0.0	right_hand	2	193995
202.41	0.0	left_hand	1	202410
202.41	0.0	left_hand	1	202410
210.807	0.0	right_hand	2	210807
210.807	0.0	right_hand	2	210807
219.305	0.0	left_hand	1	219305
219.305	0.0	left_hand	1	219305
227.736	0.0	right_hand	2	227736
227.736	0.0	right_hand	2	227736
236.117	0.0	left_hand	1	236117
236.117	0.0	left_hand	1	236117
244.448	0.0	left_hand	1	244448
244.448	0.0	left_hand	1	244448
252.662	0.0	right_hand	2	252662
252.662	0.0	right_hand	2	252662
261.096	0.0	left_hand	1	261096
261.096	0.0	left_hand	1	261096
269.524	0.0	right_hand	2	269524
269.524	0.0	right_hand	2	269524
277.955	0.0	right_hand	2	277955
277.955	0.0	right_hand	2	277955
286.186	0.0	left_hand	1	286186
286.186	0.0	left_hand	1	286186
294.601	0.0	left_hand	1	294601
294.601	0.0	left_hand	1	294601
302.815	0.0	right_hand	2	302815
302.815	0.0	right_hand	2	302815
311.196	0.0	right_hand	2	311196
311.196	0.0	right_hand	2	311196
319.41	0.0	left_hand	1	319410
319.41	0.0	left_hand	1	319410
327.825	0.0	left_hand	1	327825
327.825	0.0	left_hand	1	327825
336.039	0.0	right_hand	2	336039
336.039	0.0	right_hand	2	336039
