onset	duration	trial_type	value	sample
25.375	0.0	left_AO	3	25375
35.425	0.0	left_AO	3	35425
45.475	0.0	left_AO	3	45475
55.524	0.0	right_AO	4	55524
65.574	0.0	left_AO	3	65574
75.625	0.0	left_MI	1	75625
85.675	0.0	left_AO	3	85675
95.724	0.0	left_MI	1	95724
105.774	0.0	left_MI	1	105774
115.824	0.0	left_MI	1	115824
125.874	0.0	left_AO	3	125874
135.925	0.0	left_AO	3	135925
145.975	0.0	right_AO	4	145975
156.024	0.0	right_AO	4	156024
166.074	0.0	right_AO	4	166074
176.124	0.0	left_AO	3	176124
186.174	0.0	right_MI	2	186174
196.224	0.0	right_AO	4	196224
206.275	0.0	left_MI	1	206275
216.324	0.0	left_MI	1	216324
226.374	0.0	right_MI	2	226374
236.424	0.0	right_AO	4	236424
246.475	0.0	left_MI	1	246475
256.524	0.0	right_MI	2	256524
266.574	0.0	right_AO	4	266574
276.624	0.0	right_MI	2	276624
286.674	0.0	left_MI	1	286674
296.724	0.0	right_AO	4	296724
306.774	0.0	right_MI	2	306774
316.824	0.0	right_MI	2	316824
326.874	0.0	right_MI	2	326874
336.924	0.0	right_MI	2	336924
