onset	duration	trial_type	value	sample
20.282	0.0	right_MI	2	20282
30.332	0.0	left_AO	3	30332
40.382	0.0	right_MI	2	40382
50.432	0.0	right_MI	2	50432
60.481	0.0	left_MI	1	60481
70.532	0.0	right_MI	2	70532
80.582	0.0	right_AO	4	80582
90.632	0.0	right_MI	2	90632
100.682	0.0	right_AO	4	100682
110.731	0.0	left_AO	3	110731
120.781	0.0	left_AO	3	120781
130.831	0.0	right_MI	2	130831
140.881	0.0	right_AO	4	140881
150.931	0.0	left_AO	3	150931
160.981	0.0	right_MI	2	160981
171.031	0.0	right_AO	4	171031
181.081	0.0	right_AO	4	181081
191.132	0.0	left_MI	1	191132
201.181	0.0	left_MI	1	201181
211.231	0.0	right_AO	4	211231
221.281	0.0	left_AO	3	221281
231.331	0.0	left_MI	1	231331
241.381	0.0	left_MI	1	241381
251.431	0.0	right_MI	2	251431
261.482	0.0	left_AO	3	261482
271.531	0.0	right_AO	4	271531
281.581	0.0	left_MI	1	281581
291.631	0.0	left_MI	1	291631
301.681	0.0	left_MI	1	301681
311.731	0.0	left_AO	3	311731
321.781	0.0	left_AO	3	321781
331.831	0.0	right_AO	4	331831
