onset	duration	trial_type	value	sample
26.339	0.0	right_AO	4	26339
36.389	0.0	left_AO	3	36389
46.439	0.0	right_AO	4	46439
56.489	0.0	right_AO	4	56489
66.539	0.0	left_MI	1	66539
76.589	0.0	left_MI	1	76589
86.639	0.0	right_MI	2	86639
96.689	0.0	right_MI	2	96689
106.739	0.0	right_AO	4	106739
116.789	0.0	right_MI	2	116789
126.839	0.0	right_MI	2	126839
136.889	0.0	right_AO	4	136889
146.939	0.0	left_MI	1	146939
156.989	0.0	left_MI	1	156989
167.038	0.0	right_AO	4	167038
177.089	0.0	left_MI	1	177089
187.139	0.0	left_AO	3	187139
197.189	0.0	right_AO	4	197189
207.238	0.0	right_MI	2	207238
217.288	0.0	left_AO	3	217288
227.338	0.0	left_AO	3	227338
237.388	0.0	right_AO	4	237388
247.438	0.0	left_AO	3	247438
257.488	0.0	right_MI	2	257488
267.538	0.0	left_MI	1	267538
277.588	0.0	right_MI	2	277588
287.638	0.0	left_AO	3	287638
297.688	0.0	left_MI	1	297688
307.738	0.0	left_MI	1	307738
317.788	0.0	left_AO	3	317788
327.838	0.0	left_AO	3	327838
337.888	0.0	right_MI	2	337888
