onset	duration	trial_type	value	sample
21.903	0.0	right_AO	4	21903
31.953	0.0	right_MI	2	31953
42.004	0.0	right_AO	4	42004
52.053	0.0	right_AO	4	52053
62.103	0.0	right_AO	4	62103
72.153	0.0	right_AO	4	72153
82.203	0.0	left_AO	3	82203
92.253	0.0	left_MI	1	92253
102.303	0.0	left_MI	1	102303
112.353	0.0	left_AO	3	112353
122.403	0.0	right_MI	2	122403
132.453	0.0	left_MI	1	132453
142.503	0.0	right_MI	2	142503
152.553	0.0	left_MI	1	152553
162.603	0.0	left_AO	3	162603
172.653	0.0	left_AO	3	172653
182.703	0.0	left_MI	1	182703
192.753	0.0	left_AO	3	192753
202.803	0.0	left_AO	3	202803
212.853	0.0	right_AO	4	212853
222.903	0.0	left_AO	3	222903
232.953	0.0	right_AO	4	232953
243.003	0.0	left_AO	3	243003
253.053	0.0	right_MI	2	253053
263.103	0.0	right_MI	2	263103
273.153	0.0	right_MI	2	273153
283.203	0.0	left_MI	1	283203
293.253	0.0	left_MI	1	293253
303.302	0.0	right_MI	2	303302
313.352	0.0	left_MI	1	313352
323.403	0.0	right_AO	4	323403
333.452	0.0	right_MI	2	333452
