onset	duration	trial_type	value	sample
6.91	0.0	right_hand	2	6910
16.96	0.0	left_hand	1	16960
27.01	0.0	left_hand	1	27010
37.06	0.0	left_hand	1	37060
47.143	0.0	right_hand	2	47143
57.193	0.0	left_hand	1	57193
67.243	0.0	left_hand	1	67243
77.293	0.0	right_hand	2	77293
87.343	0.0	left_hand	1	87343
97.409	0.0	right_hand	2	97409
107.459	0.0	right_hand	2	107459
117.509	0.0	right_hand	2	117509
127.559	0.0	left_hand	1	127559
137.609	0.0	right_hand	2	137609
147.676	0.0	left_hand	1	147676
157.726	0.0	left_hand	1	157726
167.776	0.0	right_hand	2	167776
177.875	0.0	left_hand	1	177875
187.926	0.0	right_hand	2	187926
197.976	0.0	left_hand	1	197976
208.025	0.0	left_hand	1	208025
218.075	0.0	right_hand	2	218075
228.125	0.0	left_hand	1	228125
238.175	0.0	right_hand	2	238175
248.225	0.0	right_hand	2	248225
258.275	0.0	left_hand	1	258275
268.325	0.0	left_hand	1	268325
278.375	0.0	right_hand	2	278375
288.425	0.0	left_hand	1	288425
298.475	0.0	right_hand	2	298475
308.525	0.0	right_hand	2	308525
318.575	0.0	right_hand	2	318575
328.625	0.0	right_hand	2	328625
338.675	0.0	right_hand	2	338675
348.725	0.0	left_hand	1	348725
358.775	0.0	right_hand	2	358775
368.825	0.0	left_hand	1	368825
378.875	0.0	left_hand	1	378875
388.924	0.0	left_hand	1	388924
398.974	0.0	right_hand	2	398974
