onset	duration	trial_type	value	sample
5.814	0.0	left_hand	1	5814
15.864	0.0	left_hand	1	15864
25.913	0.0	left_hand	1	25913
35.963	0.0	left_hand	1	35963
46.381	0.0	right_hand	2	46381
56.43	0.0	left_hand	1	56430
66.48	0.0	left_hand	1	66480
76.53	0.0	right_hand	2	76530
86.58	0.0	left_hand	1	86580
96.63	0.0	right_hand	2	96630
106.68	0.0	right_hand	2	106680
116.73	0.0	right_hand	2	116730
126.78	0.0	left_hand	1	126780
136.829	0.0	left_hand	1	136829
146.879	0.0	left_hand	1	146879
156.929	0.0	right_hand	2	156929
166.979	0.0	right_hand	2	166979
177.029	0.0	left_hand	1	177029
187.079	0.0	left_hand	1	187079
197.129	0.0	right_hand	2	197129
207.179	0.0	right_hand	2	207179
217.229	0.0	right_hand	2	217229
227.279	0.0	right_hand	2	227279
237.329	0.0	right_hand	2	237329
247.379	0.0	right_hand	2	247379
257.429	0.0	left_hand	1	257429
267.479	0.0	right_hand	2	267479
277.529	0.0	right_hand	2	277529
287.579	0.0	left_hand	1	287579
297.628	0.0	right_hand	2	297628
307.678	0.0	left_hand	1	307678
317.728	0.0	right_hand	2	317728
327.828	0.0	left_hand	1	327828
337.895	0.0	left_hand	1	337895
347.945	0.0	right_hand	2	347945
357.995	0.0	right_hand	2	357995
368.045	0.0	right_hand	2	368045
378.095	0.0	left_hand	1	378095
388.145	0.0	left_hand	1	388145
398.195	0.0	left_hand	1	398195
