onset	duration	trial_type	value	sample
6.365	0.0	left_hand	1	6365
16.415	0.0	right_hand	2	16415
26.464	0.0	left_hand	1	26464
36.514	0.0	right_hand	2	36514
46.565	0.0	left_hand	1	46565
56.614	0.0	right_hand	2	56614
66.664	0.0	right_hand	2	66664
76.714	0.0	right_hand	2	76714
86.764	0.0	right_hand	2	86764
96.814	0.0	right_hand	2	96814
106.864	0.0	right_hand	2	106864
116.914	0.0	left_hand	1	116914
126.964	0.0	right_hand	2	126964
137.014	0.0	right_hand	2	137014
147.064	0.0	right_hand	2	147064
157.114	0.0	left_hand	1	157114
167.164	0.0	left_hand	1	167164
177.214	0.0	right_hand	2	177214
187.263	0.0	right_hand	2	187263
197.347	0.0	left_hand	1	197347
207.397	0.0	left_hand	1	207397
217.447	0.0	right_hand	2	217447
227.497	0.0	right_hand	2	227497
237.547	0.0	left_hand	1	237547
247.647	0.0	left_hand	1	247647
257.696	0.0	left_hand	1	257696
267.796	0.0	left_hand	1	267796
277.897	0.0	right_hand	2	277897
287.946	0.0	right_hand	2	287946
297.996	0.0	left_hand	1	297996
308.046	0.0	right_hand	2	308046
318.096	0.0	left_hand	1	318096
328.146	0.0	left_hand	1	328146
338.196	0.0	right_hand	2	338196
348.246	0.0	left_hand	1	348246
358.296	0.0	left_hand	1	358296
368.346	0.0	left_hand	1	368346
378.396	0.0	left_hand	1	378396
388.446	0.0	right_hand	2	388446
398.496	0.0	left_hand	1	398496
