onset	duration	trial_type	value	sample
6.929	0.0	left_hand	1	6929
16.979	0.0	right_hand	2	16979
27.029	0.0	right_hand	2	27029
37.079	0.0	right_hand	2	37079
47.178	0.0	left_hand	1	47178
57.228	0.0	left_hand	1	57228
67.278	0.0	left_hand	1	67278
77.328	0.0	left_hand	1	77328
87.378	0.0	right_hand	2	87378
97.428	0.0	left_hand	1	97428
107.478	0.0	left_hand	1	107478
117.528	0.0	left_hand	1	117528
127.578	0.0	left_hand	1	127578
137.628	0.0	left_hand	1	137628
147.678	0.0	right_hand	2	147678
157.728	0.0	right_hand	2	157728
167.778	0.0	right_hand	2	167778
177.828	0.0	left_hand	1	177828
187.928	0.0	right_hand	2	187928
197.978	0.0	left_hand	1	197978
208.028	0.0	left_hand	1	208028
218.077	0.0	right_hand	2	218077
228.127	0.0	left_hand	1	228127
238.177	0.0	right_hand	2	238177
248.227	0.0	left_hand	1	248227
258.327	0.0	right_hand	2	258327
268.377	0.0	left_hand	1	268377
278.427	0.0	right_hand	2	278427
288.494	0.0	left_hand	1	288494
298.544	0.0	right_hand	2	298544
308.594	0.0	right_hand	2	308594
318.644	0.0	left_hand	1	318644
328.694	0.0	right_hand	2	328694
338.744	0.0	left_hand	1	338744
348.793	0.0	right_hand	2	348793
358.843	0.0	right_hand	2	358843
368.893	0.0	left_hand	1	368893
378.943	0.0	right_hand	2	378943
389.06	0.0	right_hand	2	389060
399.11	0.0	right_hand	2	399110
