onset	duration	trial_type	value	sample
15.913	0.0	right_hand	2	15913
25.963	0.0	left_hand	1	25963
36.046	0.0	right_hand	2	36046
46.096	0.0	right_hand	2	46096
56.146	0.0	right_hand	2	56146
66.212	0.0	left_hand	1	66212
76.262	0.0	right_hand	2	76262
86.312	0.0	right_hand	2	86312
96.362	0.0	right_hand	2	96362
106.412	0.0	right_hand	2	106412
116.462	0.0	left_hand	1	116462
126.512	0.0	left_hand	1	126512
136.562	0.0	left_hand	1	136562
146.612	0.0	right_hand	2	146612
156.662	0.0	left_hand	1	156662
166.712	0.0	left_hand	1	166712
176.762	0.0	left_hand	1	176762
186.812	0.0	right_hand	2	186812
196.862	0.0	left_hand	1	196862
206.911	0.0	right_hand	2	206911
216.995	0.0	left_hand	1	216995
227.045	0.0	right_hand	2	227045
237.112	0.0	left_hand	1	237112
247.161	0.0	right_hand	2	247161
257.211	0.0	right_hand	2	257211
267.261	0.0	left_hand	1	267261
277.311	0.0	right_hand	2	277311
287.361	0.0	left_hand	1	287361
297.411	0.0	right_hand	2	297411
307.461	0.0	left_hand	1	307461
317.511	0.0	left_hand	1	317511
327.561	0.0	right_hand	2	327561
337.611	0.0	left_hand	1	337611
347.661	0.0	left_hand	1	347661
357.711	0.0	left_hand	1	357711
367.761	0.0	right_hand	2	367761
377.81	0.0	left_hand	1	377810
387.86	0.0	left_hand	1	387860
397.91	0.0	right_hand	2	397910
407.961	0.0	right_hand	2	407961
