onset	duration	trial_type	value	sample
24.242	0.0	right_hand	2	24242
33.293	0.0	left_hand	1	33293
42.326	0.0	feet	3	42326
51.371	0.0	rest	4	51371
60.396	0.0	left_hand	1	60396
69.42	0.0	feet	3	69420
78.454	0.0	right_hand	2	78454
87.482	0.0	rest	4	87482
96.533	0.0	feet	3	96533
105.567	0.0	rest	4	105567
114.602	0.0	left_hand	1	114602
123.644	0.0	right_hand	2	123644
132.687	0.0	feet	3	132687
141.717	0.0	right_hand	2	141717
150.757	0.0	rest	4	150757
159.791	0.0	left_hand	1	159791
168.843	0.0	rest	4	168843
177.886	0.0	right_hand	2	177886
186.928	0.0	feet	3	186928
195.974	0.0	left_hand	1	195974
205.007	0.0	right_hand	2	205007
214.041	0.0	feet	3	214041
223.068	0.0	rest	4	223068
232.103	0.0	left_hand	1	232103
241.138	0.0	rest	4	241138
250.181	0.0	feet	3	250181
259.215	0.0	left_hand	1	259215
268.234	0.0	right_hand	2	268234
277.267	0.0	left_hand	1	277267
286.311	0.0	rest	4	286311
295.345	0.0	right_hand	2	295345
304.387	0.0	feet	3	304387
313.431	0.0	right_hand	2	313431
322.466	0.0	rest	4	322466
331.501	0.0	left_hand	1	331501
340.536	0.0	feet	3	340536
349.561	0.0	left_hand	1	349561
358.596	0.0	right_hand	2	358596
367.64	0.0	rest	4	367640
376.682	0.0	feet	3	376682
