onset	duration	trial_type	value	sample
41.006	0.0	feet	3	41006
50.057	0.0	left_hand	1	50057
59.084	0.0	rest	4	59084
68.112	0.0	right_hand	2	68112
77.13	0.0	feet	3	77130
86.162	0.0	rest	4	86162
95.197	0.0	left_hand	1	95197
104.231	0.0	right_hand	2	104231
113.273	0.0	left_hand	1	113273
122.299	0.0	feet	3	122299
131.343	0.0	right_hand	2	131343
140.378	0.0	rest	4	140378
149.403	0.0	rest	4	149403
158.446	0.0	feet	3	158446
167.488	0.0	left_hand	1	167488
176.535	0.0	right_hand	2	176535
185.569	0.0	rest	4	185569
194.604	0.0	feet	3	194604
203.629	0.0	right_hand	2	203629
212.671	0.0	left_hand	1	212671
221.706	0.0	feet	3	221706
230.74	0.0	rest	4	230740
239.775	0.0	right_hand	2	239775
248.811	0.0	left_hand	1	248811
257.862	0.0	right_hand	2	257862
266.905	0.0	rest	4	266905
275.939	0.0	feet	3	275939
284.981	0.0	left_hand	1	284981
294.017	0.0	rest	4	294017
303.051	0.0	left_hand	1	303051
312.088	0.0	right_hand	2	312088
321.112	0.0	feet	3	321112
330.155	0.0	rest	4	330155
339.19	0.0	feet	3	339190
348.217	0.0	left_hand	1	348217
357.251	0.0	right_hand	2	357251
366.294	0.0	rest	4	366294
375.33	0.0	left_hand	1	375330
384.372	0.0	feet	3	384372
393.405	0.0	right_hand	2	393405
