onset	duration	trial_type	value	sample
12.931	0.0	feet	3	12931
21.98	0.0	right_hand	2	21980
31.005	0.0	rest	4	31005
40.03	0.0	left_hand	1	40030
49.063	0.0	left_hand	1	49063
58.116	0.0	right_hand	2	58116
67.152	0.0	feet	3	67152
76.16	0.0	rest	4	76160
85.194	0.0	right_hand	2	85194
94.228	0.0	feet	3	94228
103.263	0.0	rest	4	103263
112.306	0.0	left_hand	1	112306
121.342	0.0	right_hand	2	121342
130.376	0.0	feet	3	130376
139.41	0.0	rest	4	139410
148.452	0.0	left_hand	1	148452
157.488	0.0	rest	4	157488
166.522	0.0	feet	3	166522
175.557	0.0	left_hand	1	175557
184.6	0.0	right_hand	2	184600
193.635	0.0	rest	4	193635
202.678	0.0	right_hand	2	202678
211.721	0.0	left_hand	1	211721
220.765	0.0	feet	3	220765
229.807	0.0	right_hand	2	229807
238.836	0.0	feet	3	238836
247.871	0.0	rest	4	247871
256.889	0.0	left_hand	1	256889
265.912	0.0	right_hand	2	265912
274.946	0.0	rest	4	274946
283.982	0.0	left_hand	1	283982
293.025	0.0	feet	3	293025
302.075	0.0	rest	4	302075
311.119	0.0	right_hand	2	311119
320.154	0.0	feet	3	320154
329.196	0.0	left_hand	1	329196
338.231	0.0	left_hand	1	338231
347.26	0.0	right_hand	2	347260
356.278	0.0	rest	4	356278
365.295	0.0	feet	3	365295
