onset	duration	trial_type	value	sample
29.179	0.0	feet	3	29179
38.254	0.0	left_hand	1	38254
47.281	0.0	right_hand	2	47281
56.315	0.0	rest	4	56315
65.34	0.0	right_hand	2	65340
74.372	0.0	feet	3	74372
83.407	0.0	rest	4	83407
92.452	0.0	left_hand	1	92452
101.487	0.0	feet	3	101487
110.528	0.0	left_hand	1	110528
119.562	0.0	right_hand	2	119562
128.597	0.0	rest	4	128597
137.64	0.0	rest	4	137640
146.668	0.0	right_hand	2	146668
155.705	0.0	feet	3	155705
164.727	0.0	left_hand	1	164727
173.762	0.0	left_hand	1	173762
182.798	0.0	feet	3	182798
191.831	0.0	right_hand	2	191831
200.876	0.0	rest	4	200876
209.903	0.0	right_hand	2	209903
218.912	0.0	left_hand	1	218912
227.953	0.0	feet	3	227953
236.987	0.0	rest	4	236987
246.024	0.0	rest	4	246024
255.057	0.0	left_hand	1	255057
264.086	0.0	feet	3	264086
273.11	0.0	right_hand	2	273110
282.146	0.0	rest	4	282146
291.171	0.0	right_hand	2	291171
300.205	0.0	left_hand	1	300205
309.257	0.0	feet	3	309257
318.3	0.0	right_hand	2	318300
327.345	0.0	feet	3	327345
336.37	0.0	left_hand	1	336370
345.423	0.0	rest	4	345423
354.448	0.0	rest	4	354448
363.482	0.0	right_hand	2	363482
372.516	0.0	left_hand	1	372516
381.56	0.0	feet	3	381560
