onset	duration	trial_type	value	sample
6.246	0.0	left_hand	1	6246
16.296	0.0	left_hand	1	16296
26.346	0.0	right_hand	2	26346
36.396	0.0	left_hand	1	36396
46.446	0.0	left_hand	1	46446
56.496	0.0	right_hand	2	56496
66.546	0.0	left_hand	1	66546
76.595	0.0	left_hand	1	76595
86.645	0.0	right_hand	2	86645
96.695	0.0	left_hand	1	96695
106.745	0.0	left_hand	1	106745
116.795	0.0	left_hand	1	116795
126.845	0.0	left_hand	1	126845
136.895	0.0	left_hand	1	136895
146.945	0.0	left_hand	1	146945
156.995	0.0	left_hand	1	156995
167.045	0.0	right_hand	2	167045
177.095	0.0	right_hand	2	177095
187.145	0.0	right_hand	2	187145
197.246	0.0	left_hand	1	197246
207.295	0.0	right_hand	2	207295
217.345	0.0	right_hand	2	217345
227.395	0.0	left_hand	1	227395
237.445	0.0	left_hand	1	237445
247.529	0.0	left_hand	1	247529
257.578	0.0	right_hand	2	257578
267.678	0.0	right_hand	2	267678
277.761	0.0	left_hand	1	277761
287.811	0.0	right_hand	2	287811
297.861	0.0	right_hand	2	297861
307.911	0.0	right_hand	2	307911
317.961	0.0	right_hand	2	317961
328.011	0.0	right_hand	2	328011
338.061	0.0	left_hand	1	338061
348.111	0.0	right_hand	2	348111
358.161	0.0	right_hand	2	358161
368.21	0.0	right_hand	2	368210
378.26	0.0	left_hand	1	378260
388.31	0.0	right_hand	2	388310
398.36	0.0	right_hand	2	398360
