onset	duration	trial_type	value	sample
6.222	0.0	right_hand	2	6222
16.272	0.0	left_hand	1	16272
26.322	0.0	right_hand	2	26322
36.372	0.0	right_hand	2	36372
46.422	0.0	right_hand	2	46422
56.472	0.0	right_hand	2	56472
66.522	0.0	right_hand	2	66522
76.572	0.0	left_hand	1	76572
86.622	0.0	left_hand	1	86622
96.672	0.0	left_hand	1	96672
106.722	0.0	left_hand	1	106722
116.772	0.0	right_hand	2	116772
126.822	0.0	left_hand	1	126822
136.872	0.0	left_hand	1	136872
146.922	0.0	right_hand	2	146922
156.972	0.0	right_hand	2	156972
167.022	0.0	left_hand	1	167022
177.088	0.0	right_hand	2	177088
187.138	0.0	left_hand	1	187138
197.205	0.0	right_hand	2	197205
207.255	0.0	right_hand	2	207255
217.305	0.0	left_hand	1	217305
227.355	0.0	left_hand	1	227355
237.404	0.0	right_hand	2	237404
247.454	0.0	left_hand	1	247454
257.504	0.0	right_hand	2	257504
267.588	0.0	left_hand	1	267588
277.671	0.0	left_hand	1	277671
287.721	0.0	right_hand	2	287721
297.771	0.0	right_hand	2	297771
307.821	0.0	left_hand	1	307821
317.871	0.0	left_hand	1	317871
327.921	0.0	right_hand	2	327921
337.971	0.0	right_hand	2	337971
348.021	0.0	left_hand	1	348021
358.07	0.0	left_hand	1	358070
368.12	0.0	left_hand	1	368120
378.17	0.0	right_hand	2	378170
388.22	0.0	left_hand	1	388220
398.27	0.0	right_hand	2	398270
