onset	duration	trial_type	value	sample
6.396	0.0	right_hand	2	6396
16.446	0.0	left_hand	1	16446
26.496	0.0	right_hand	2	26496
36.546	0.0	right_hand	2	36546
46.596	0.0	right_hand	2	46596
56.645	0.0	right_hand	2	56645
66.695	0.0	left_hand	1	66695
76.745	0.0	right_hand	2	76745
86.795	0.0	right_hand	2	86795
96.845	0.0	left_hand	1	96845
106.895	0.0	right_hand	2	106895
116.945	0.0	left_hand	1	116945
126.995	0.0	right_hand	2	126995
137.045	0.0	right_hand	2	137045
147.095	0.0	left_hand	1	147095
157.145	0.0	right_hand	2	157145
167.195	0.0	left_hand	1	167195
177.262	0.0	left_hand	1	177262
187.311	0.0	right_hand	2	187311
197.378	0.0	right_hand	2	197378
207.428	0.0	left_hand	1	207428
217.478	0.0	right_hand	2	217478
227.528	0.0	right_hand	2	227528
237.578	0.0	left_hand	1	237578
247.678	0.0	right_hand	2	247678
257.728	0.0	left_hand	1	257728
267.778	0.0	left_hand	1	267778
277.845	0.0	left_hand	1	277845
287.894	0.0	left_hand	1	287894
297.944	0.0	right_hand	2	297944
307.994	0.0	left_hand	1	307994
318.044	0.0	right_hand	2	318044
328.094	0.0	left_hand	1	328094
338.144	0.0	right_hand	2	338144
348.194	0.0	left_hand	1	348194
358.244	0.0	left_hand	1	358244
368.294	0.0	left_hand	1	368294
378.344	0.0	left_hand	1	378344
388.394	0.0	left_hand	1	388394
398.443	0.0	right_hand	2	398443
