onset	duration	trial_type	value	sample
45.472	0.0	right_hand	2	45472
55.522	0.0	right_hand	2	55522
65.572	0.0	right_hand	2	65572
75.622	0.0	left_hand	1	75622
85.672	0.0	right_hand	2	85672
95.722	0.0	right_hand	2	95722
105.771	0.0	right_hand	2	105771
115.821	0.0	right_hand	2	115821
125.871	0.0	right_hand	2	125871
135.921	0.0	left_hand	1	135921
145.971	0.0	left_hand	1	145971
156.021	0.0	left_hand	1	156021
166.071	0.0	left_hand	1	166071
176.121	0.0	right_hand	2	176121
186.171	0.0	left_hand	1	186171
196.221	0.0	right_hand	2	196221
206.271	0.0	left_hand	1	206271
216.371	0.0	left_hand	1	216371
226.421	0.0	left_hand	1	226421
236.488	0.0	right_hand	2	236488
246.537	0.0	left_hand	1	246537
256.587	0.0	right_hand	2	256587
266.637	0.0	left_hand	1	266637
276.687	0.0	left_hand	1	276687
286.754	0.0	right_hand	2	286754
296.804	0.0	left_hand	1	296804
306.887	0.0	right_hand	2	306887
316.937	0.0	left_hand	1	316937
326.987	0.0	left_hand	1	326987
337.037	0.0	right_hand	2	337037
347.087	0.0	right_hand	2	347087
357.137	0.0	left_hand	1	357137
367.187	0.0	left_hand	1	367187
377.237	0.0	left_hand	1	377237
387.287	0.0	right_hand	2	387287
397.337	0.0	left_hand	1	397337
407.386	0.0	right_hand	2	407386
417.436	0.0	left_hand	1	417436
427.486	0.0	right_hand	2	427486
437.536	0.0	right_hand	2	437536
