onset	duration	trial_type	value	sample
5.985	0.0	left_hand	1	5985
16.035	0.0	right_hand	2	16035
26.085	0.0	left_hand	1	26085
36.135	0.0	right_hand	2	36135
46.185	0.0	left_hand	1	46185
56.234	0.0	right_hand	2	56234
66.284	0.0	right_hand	2	66284
76.334	0.0	right_hand	2	76334
86.384	0.0	right_hand	2	86384
96.434	0.0	right_hand	2	96434
106.484	0.0	right_hand	2	106484
116.534	0.0	left_hand	1	116534
126.584	0.0	right_hand	2	126584
136.634	0.0	right_hand	2	136634
146.684	0.0	right_hand	2	146684
156.734	0.0	left_hand	1	156734
166.784	0.0	left_hand	1	166784
176.867	0.0	right_hand	2	176867
186.917	0.0	right_hand	2	186917
197.017	0.0	left_hand	1	197017
207.067	0.0	left_hand	1	207067
217.117	0.0	right_hand	2	217117
227.167	0.0	right_hand	2	227167
237.217	0.0	left_hand	1	237217
247.301	0.0	left_hand	1	247301
257.35	0.0	left_hand	1	257350
267.401	0.0	left_hand	1	267401
277.517	0.0	right_hand	2	277517
287.567	0.0	right_hand	2	287567
297.616	0.0	left_hand	1	297616
307.666	0.0	right_hand	2	307666
317.716	0.0	left_hand	1	317716
327.766	0.0	left_hand	1	327766
337.816	0.0	right_hand	2	337816
347.866	0.0	left_hand	1	347866
357.916	0.0	left_hand	1	357916
367.966	0.0	left_hand	1	367966
378.016	0.0	left_hand	1	378016
388.066	0.0	right_hand	2	388066
398.116	0.0	left_hand	1	398116
