onset	duration	trial_type	value	sample
5.614	0.0	left_hand	1	5614
15.664	0.0	left_hand	1	15664
25.714	0.0	left_hand	1	25714
35.764	0.0	right_hand	2	35764
45.814	0.0	right_hand	2	45814
55.864	0.0	left_hand	1	55864
65.914	0.0	left_hand	1	65914
75.964	0.0	right_hand	2	75964
86.014	0.0	left_hand	1	86014
96.064	0.0	left_hand	1	96064
106.114	0.0	right_hand	2	106114
116.164	0.0	left_hand	1	116164
126.214	0.0	left_hand	1	126214
136.263	0.0	left_hand	1	136263
146.313	0.0	right_hand	2	146313
156.363	0.0	right_hand	2	156363
166.413	0.0	left_hand	1	166413
176.463	0.0	left_hand	1	176463
186.513	0.0	right_hand	2	186513
196.58	0.0	right_hand	2	196580
206.63	0.0	left_hand	1	206630
216.68	0.0	left_hand	1	216680
226.73	0.0	right_hand	2	226730
236.78	0.0	left_hand	1	236780
246.83	0.0	right_hand	2	246830
256.88	0.0	left_hand	1	256880
266.98	0.0	right_hand	2	266980
277.063	0.0	right_hand	2	277063
287.113	0.0	left_hand	1	287113
297.163	0.0	right_hand	2	297163
307.213	0.0	right_hand	2	307213
317.263	0.0	right_hand	2	317263
327.312	0.0	left_hand	1	327312
337.362	0.0	right_hand	2	337362
347.412	0.0	right_hand	2	347412
357.462	0.0	left_hand	1	357462
367.512	0.0	right_hand	2	367512
377.562	0.0	right_hand	2	377562
387.612	0.0	right_hand	2	387612
397.662	0.0	left_hand	1	397662
