onset	duration	trial_type	value	sample
11.22	0.0	right_hand	2	11220
21.272	0.0	left_hand	1	21272
31.323	0.0	right_hand	2	31323
41.375	0.0	right_hand	2	41375
51.427	0.0	left_hand	1	51427
61.479	0.0	right_hand	2	61479
71.53	0.0	right_hand	2	71530
81.582	0.0	right_hand	2	81582
91.634	0.0	right_hand	2	91634
101.686	0.0	left_hand	1	101686
111.738	0.0	left_hand	1	111738
121.789	0.0	right_hand	2	121789
131.841	0.0	right_hand	2	131841
141.893	0.0	right_hand	2	141893
151.945	0.0	left_hand	1	151945
161.997	0.0	right_hand	2	161997
172.048	0.0	right_hand	2	172048
182.1	0.0	right_hand	2	182100
192.152	0.0	left_hand	1	192152
202.204	0.0	right_hand	2	202204
212.256	0.0	left_hand	1	212256
222.307	0.0	left_hand	1	222307
232.359	0.0	right_hand	2	232359
242.411	0.0	left_hand	1	242411
252.463	0.0	left_hand	1	252463
262.514	0.0	right_hand	2	262514
272.566	0.0	left_hand	1	272566
282.618	0.0	left_hand	1	282618
292.67	0.0	left_hand	1	292670
302.722	0.0	right_hand	2	302722
312.773	0.0	left_hand	1	312773
322.825	0.0	right_hand	2	322825
332.877	0.0	left_hand	1	332877
342.929	0.0	left_hand	1	342929
352.981	0.0	right_hand	2	352981
363.032	0.0	left_hand	1	363032
373.085	0.0	left_hand	1	373085
383.136	0.0	left_hand	1	383136
393.188	0.0	left_hand	1	393188
403.24	0.0	right_hand	2	403240
