onset	duration	trial_type	value	sample
4.353	0.0	left_hand	1	4353
14.404	0.0	right_hand	2	14404
24.456	0.0	right_hand	2	24456
34.508	0.0	left_hand	1	34508
44.577	0.0	left_hand	1	44577
54.628	0.0	right_hand	2	54628
64.68	0.0	right_hand	2	64680
74.732	0.0	right_hand	2	74732
84.783	0.0	right_hand	2	84783
94.836	0.0	left_hand	1	94836
104.887	0.0	left_hand	1	104887
114.939	0.0	left_hand	1	114939
124.991	0.0	left_hand	1	124991
135.042	0.0	right_hand	2	135042
145.094	0.0	left_hand	1	145094
155.146	0.0	right_hand	2	155146
165.198	0.0	left_hand	1	165198
175.25	0.0	left_hand	1	175250
185.301	0.0	left_hand	1	185301
195.353	0.0	right_hand	2	195353
205.405	0.0	left_hand	1	205405
215.457	0.0	left_hand	1	215457
225.509	0.0	left_hand	1	225509
235.56	0.0	right_hand	2	235560
245.612	0.0	left_hand	1	245612
255.664	0.0	right_hand	2	255664
265.716	0.0	left_hand	1	265716
275.768	0.0	right_hand	2	275768
285.819	0.0	right_hand	2	285819
295.871	0.0	right_hand	2	295871
305.923	0.0	right_hand	2	305923
315.975	0.0	left_hand	1	315975
326.026	0.0	left_hand	1	326026
336.078	0.0	right_hand	2	336078
346.13	0.0	left_hand	1	346130
356.182	0.0	right_hand	2	356182
366.234	0.0	left_hand	1	366234
376.286	0.0	right_hand	2	376286
386.337	0.0	right_hand	2	386337
396.389	0.0	right_hand	2	396389
