onset	duration	trial_type	value	sample
7.406	0.0	right_hand	2	7406
17.457	0.0	left_hand	1	17457
27.509	0.0	left_hand	1	27509
37.561	0.0	left_hand	1	37561
47.615	0.0	left_hand	1	47615
57.665	0.0	left_hand	1	57665
67.716	0.0	right_hand	2	67716
77.768	0.0	right_hand	2	77768
87.82	0.0	left_hand	1	87820
97.872	0.0	right_hand	2	97872
107.924	0.0	right_hand	2	107924
117.976	0.0	right_hand	2	117976
128.027	0.0	left_hand	1	128027
138.079	0.0	left_hand	1	138079
148.131	0.0	right_hand	2	148131
158.183	0.0	right_hand	2	158183
168.235	0.0	left_hand	1	168235
178.286	0.0	left_hand	1	178286
188.338	0.0	left_hand	1	188338
198.39	0.0	left_hand	1	198390
208.442	0.0	right_hand	2	208442
218.494	0.0	right_hand	2	218494
228.545	0.0	right_hand	2	228545
238.597	0.0	right_hand	2	238597
248.649	0.0	left_hand	1	248649
258.701	0.0	right_hand	2	258701
268.753	0.0	left_hand	1	268753
278.804	0.0	left_hand	1	278804
288.856	0.0	right_hand	2	288856
298.908	0.0	right_hand	2	298908
308.96	0.0	right_hand	2	308960
319.011	0.0	right_hand	2	319011
329.063	0.0	left_hand	1	329063
339.115	0.0	right_hand	2	339115
349.167	0.0	left_hand	1	349167
359.219	0.0	right_hand	2	359219
369.27	0.0	left_hand	1	369270
379.322	0.0	left_hand	1	379322
389.374	0.0	left_hand	1	389374
399.426	0.0	right_hand	2	399426
