onset	duration	trial_type	value	sample
6.907	0.0	right_hand	2	6907
16.958	0.0	right_hand	2	16958
27.011	0.0	right_hand	2	27011
37.062	0.0	right_hand	2	37062
47.114	0.0	right_hand	2	47114
57.166	0.0	left_hand	1	57166
67.217	0.0	left_hand	1	67217
77.269	0.0	left_hand	1	77269
87.321	0.0	left_hand	1	87321
97.373	0.0	right_hand	2	97373
107.425	0.0	left_hand	1	107425
117.476	0.0	right_hand	2	117476
127.528	0.0	left_hand	1	127528
137.58	0.0	right_hand	2	137580
147.632	0.0	left_hand	1	147632
157.684	0.0	right_hand	2	157684
167.735	0.0	left_hand	1	167735
177.787	0.0	right_hand	2	177787
187.839	0.0	right_hand	2	187839
197.891	0.0	left_hand	1	197891
207.943	0.0	left_hand	1	207943
217.995	0.0	right_hand	2	217995
228.046	0.0	left_hand	1	228046
238.098	0.0	left_hand	1	238098
248.15	0.0	right_hand	2	248150
258.202	0.0	right_hand	2	258202
268.253	0.0	right_hand	2	268253
278.305	0.0	right_hand	2	278305
288.357	0.0	left_hand	1	288357
298.409	0.0	left_hand	1	298409
308.461	0.0	left_hand	1	308461
318.512	0.0	left_hand	1	318512
328.564	0.0	right_hand	2	328564
338.616	0.0	left_hand	1	338616
348.668	0.0	left_hand	1	348668
358.72	0.0	left_hand	1	358720
368.771	0.0	left_hand	1	368771
378.823	0.0	right_hand	2	378823
388.875	0.0	right_hand	2	388875
398.927	0.0	right_hand	2	398927
