onset	duration	trial_type	value	sample
6.262	0.0	left_hand	1	6262
16.314	0.0	right_hand	2	16314
26.366	0.0	left_hand	1	26366
36.418	0.0	left_hand	1	36418
46.47	0.0	right_hand	2	46470
56.521	0.0	right_hand	2	56521
66.573	0.0	left_hand	1	66573
76.625	0.0	left_hand	1	76625
86.677	0.0	left_hand	1	86677
96.728	0.0	left_hand	1	96728
106.78	0.0	left_hand	1	106780
116.832	0.0	right_hand	2	116832
126.884	0.0	left_hand	1	126884
136.935	0.0	right_hand	2	136935
146.987	0.0	left_hand	1	146987
157.039	0.0	left_hand	1	157039
167.091	0.0	right_hand	2	167091
177.143	0.0	left_hand	1	177143
187.194	0.0	right_hand	2	187194
197.246	0.0	right_hand	2	197246
207.298	0.0	left_hand	1	207298
217.35	0.0	left_hand	1	217350
227.402	0.0	right_hand	2	227402
237.454	0.0	right_hand	2	237454
247.505	0.0	left_hand	1	247505
257.557	0.0	left_hand	1	257557
267.609	0.0	right_hand	2	267609
277.661	0.0	right_hand	2	277661
287.713	0.0	left_hand	1	287713
297.764	0.0	right_hand	2	297764
307.816	0.0	right_hand	2	307816
317.868	0.0	left_hand	1	317868
327.92	0.0	right_hand	2	327920
337.971	0.0	right_hand	2	337971
348.023	0.0	right_hand	2	348023
358.075	0.0	right_hand	2	358075
368.127	0.0	right_hand	2	368127
378.179	0.0	left_hand	1	378179
388.23	0.0	left_hand	1	388230
398.282	0.0	right_hand	2	398282
