onset	duration	trial_type	value	sample
7.499	0.0	left_hand	1	7499
17.55	0.0	right_hand	2	17550
27.602	0.0	left_hand	1	27602
37.654	0.0	right_hand	2	37654
47.706	0.0	left_hand	1	47706
57.758	0.0	left_hand	1	57758
67.81	0.0	right_hand	2	67810
77.861	0.0	right_hand	2	77861
87.913	0.0	right_hand	2	87913
97.965	0.0	right_hand	2	97965
108.017	0.0	right_hand	2	108017
118.068	0.0	right_hand	2	118068
128.12	0.0	left_hand	1	128120
138.172	0.0	right_hand	2	138172
148.224	0.0	right_hand	2	148224
158.275	0.0	right_hand	2	158275
168.327	0.0	left_hand	1	168327
178.379	0.0	left_hand	1	178379
188.431	0.0	right_hand	2	188431
198.482	0.0	right_hand	2	198482
208.534	0.0	right_hand	2	208534
218.586	0.0	left_hand	1	218586
228.638	0.0	left_hand	1	228638
238.69	0.0	left_hand	1	238690
248.742	0.0	left_hand	1	248742
258.794	0.0	right_hand	2	258794
268.845	0.0	left_hand	1	268845
278.897	0.0	right_hand	2	278897
288.949	0.0	right_hand	2	288949
299.001	0.0	left_hand	1	299001
309.052	0.0	left_hand	1	309052
319.104	0.0	right_hand	2	319104
329.156	0.0	left_hand	1	329156
339.208	0.0	right_hand	2	339208
349.26	0.0	left_hand	1	349260
359.312	0.0	left_hand	1	359312
369.363	0.0	left_hand	1	369363
379.415	0.0	left_hand	1	379415
389.467	0.0	right_hand	2	389467
399.519	0.0	left_hand	1	399519
