onset	duration	trial_type	value	sample
7.195	0.0	left_hand	1	7195
7.195	0.0	left_hand	1	7195
15.195	0.0	right_hand	2	15195
15.195	0.0	right_hand	2	15195
23.195	0.0	left_hand	1	23195
23.195	0.0	left_hand	1	23195
31.195	0.0	right_hand	2	31195
31.195	0.0	right_hand	2	31195
39.195	0.0	right_hand	2	39195
39.195	0.0	right_hand	2	39195
47.195	0.0	left_hand	1	47195
47.195	0.0	left_hand	1	47195
55.195	0.0	left_hand	1	55195
55.195	0.0	left_hand	1	55195
63.195	0.0	right_hand	2	63195
63.195	0.0	right_hand	2	63195
71.195	0.0	left_hand	1	71195
71.195	0.0	left_hand	1	71195
79.195	0.0	right_hand	2	79195
79.195	0.0	right_hand	2	79195
87.195	0.0	left_hand	1	87195
87.195	0.0	left_hand	1	87195
95.195	0.0	right_hand	2	95195
95.195	0.0	right_hand	2	95195
103.195	0.0	left_hand	1	103195
103.195	0.0	left_hand	1	103195
111.195	0.0	right_hand	2	111195
111.195	0.0	right_hand	2	111195
119.195	0.0	left_hand	1	119195
119.195	0.0	left_hand	1	119195
127.195	0.0	right_hand	2	127195
127.195	0.0	right_hand	2	127195
135.195	0.0	right_hand	2	135195
135.195	0.0	right_hand	2	135195
143.195	0.0	left_hand	1	143195
143.195	0.0	left_hand	1	143195
151.195	0.0	left_hand	1	151195
151.195	0.0	left_hand	1	151195
159.195	0.0	right_hand	2	159195
159.195	0.0	right_hand	2	159195
167.195	0.0	left_hand	1	167195
167.195	0.0	left_hand	1	167195
175.194	0.0	right_hand	2	175194
175.194	0.0	right_hand	2	175194
183.194	0.0	left_hand	1	183194
183.194	0.0	left_hand	1	183194
191.195	0.0	right_hand	2	191195
191.195	0.0	right_hand	2	191195
199.194	0.0	left_hand	1	199194
199.194	0.0	left_hand	1	199194
207.194	0.0	right_hand	2	207194
207.194	0.0	right_hand	2	207194
215.194	0.0	right_hand	2	215194
215.194	0.0	right_hand	2	215194
223.194	0.0	left_hand	1	223194
223.194	0.0	left_hand	1	223194
231.194	0.0	right_hand	2	231194
231.194	0.0	right_hand	2	231194
239.194	0.0	left_hand	1	239194
239.194	0.0	left_hand	1	239194
247.194	0.0	left_hand	1	247194
247.194	0.0	left_hand	1	247194
255.194	0.0	right_hand	2	255194
255.194	0.0	right_hand	2	255194
263.194	0.0	right_hand	2	263194
263.194	0.0	right_hand	2	263194
271.194	0.0	left_hand	1	271194
271.194	0.0	left_hand	1	271194
279.194	0.0	left_hand	1	279194
279.194	0.0	left_hand	1	279194
287.194	0.0	right_hand	2	287194
287.194	0.0	right_hand	2	287194
295.194	0.0	right_hand	2	295194
295.194	0.0	right_hand	2	295194
303.194	0.0	left_hand	1	303194
303.194	0.0	left_hand	1	303194
311.194	0.0	right_hand	2	311194
311.194	0.0	right_hand	2	311194
319.194	0.0	left_hand	1	319194
319.194	0.0	left_hand	1	319194
