onset	duration	trial_type	value	sample
8.463	0.0	left_hand	1	8463
8.463	0.0	left_hand	1	8463
16.463	0.0	right_hand	2	16463
16.463	0.0	right_hand	2	16463
24.463	0.0	right_hand	2	24463
24.463	0.0	right_hand	2	24463
32.463	0.0	left_hand	1	32463
32.463	0.0	left_hand	1	32463
40.463	0.0	right_hand	2	40463
40.463	0.0	right_hand	2	40463
48.463	0.0	left_hand	1	48463
48.463	0.0	left_hand	1	48463
56.463	0.0	right_hand	2	56463
56.463	0.0	right_hand	2	56463
64.462	0.0	left_hand	1	64462
64.462	0.0	left_hand	1	64462
72.462	0.0	left_hand	1	72462
72.462	0.0	left_hand	1	72462
80.463	0.0	right_hand	2	80463
80.463	0.0	right_hand	2	80463
88.462	0.0	left_hand	1	88462
88.462	0.0	left_hand	1	88462
96.462	0.0	right_hand	2	96462
96.462	0.0	right_hand	2	96462
104.462	0.0	right_hand	2	104462
104.462	0.0	right_hand	2	104462
112.462	0.0	left_hand	1	112462
112.462	0.0	left_hand	1	112462
120.462	0.0	right_hand	2	120462
120.462	0.0	right_hand	2	120462
128.462	0.0	left_hand	1	128462
128.462	0.0	left_hand	1	128462
136.462	0.0	right_hand	2	136462
136.462	0.0	right_hand	2	136462
144.462	0.0	left_hand	1	144462
144.462	0.0	left_hand	1	144462
152.462	0.0	right_hand	2	152462
152.462	0.0	right_hand	2	152462
160.462	0.0	left_hand	1	160462
160.462	0.0	left_hand	1	160462
168.462	0.0	left_hand	1	168462
168.462	0.0	left_hand	1	168462
176.462	0.0	right_hand	2	176462
176.462	0.0	right_hand	2	176462
184.462	0.0	left_hand	1	184462
184.462	0.0	left_hand	1	184462
192.462	0.0	right_hand	2	192462
192.462	0.0	right_hand	2	192462
200.462	0.0	right_hand	2	200462
200.462	0.0	right_hand	2	200462
208.462	0.0	left_hand	1	208462
208.462	0.0	left_hand	1	208462
216.495	0.0	right_hand	2	216495
216.495	0.0	right_hand	2	216495
224.495	0.0	left_hand	1	224495
224.495	0.0	left_hand	1	224495
232.495	0.0	right_hand	2	232495
232.495	0.0	right_hand	2	232495
240.495	0.0	left_hand	1	240495
240.495	0.0	left_hand	1	240495
248.495	0.0	right_hand	2	248495
248.495	0.0	right_hand	2	248495
256.495	0.0	left_hand	1	256495
256.495	0.0	left_hand	1	256495
264.495	0.0	right_hand	2	264495
264.495	0.0	right_hand	2	264495
272.495	0.0	left_hand	1	272495
272.495	0.0	left_hand	1	272495
280.495	0.0	right_hand	2	280495
280.495	0.0	right_hand	2	280495
288.495	0.0	left_hand	1	288495
288.495	0.0	left_hand	1	288495
296.495	0.0	right_hand	2	296495
296.495	0.0	right_hand	2	296495
304.495	0.0	left_hand	1	304495
304.495	0.0	left_hand	1	304495
312.495	0.0	left_hand	1	312495
312.495	0.0	left_hand	1	312495
320.495	0.0	right_hand	2	320495
320.495	0.0	right_hand	2	320495
