onset	duration	trial_type	value	sample
15.135	0.0	right_hand	2	15135
15.135	0.0	right_hand	2	15135
25.584	0.0	left_hand	1	25584
25.584	0.0	left_hand	1	25584
35.768	0.0	right_hand	2	35768
35.768	0.0	right_hand	2	35768
45.784	0.0	left_hand	1	45784
45.784	0.0	left_hand	1	45784
55.818	0.0	right_hand	2	55818
55.818	0.0	right_hand	2	55818
65.967	0.0	left_hand	1	65967
65.967	0.0	left_hand	1	65967
75.901	0.0	right_hand	2	75901
75.901	0.0	right_hand	2	75901
86.034	0.0	left_hand	1	86034
86.034	0.0	left_hand	1	86034
95.934	0.0	right_hand	2	95934
95.934	0.0	right_hand	2	95934
106.067	0.0	left_hand	1	106067
106.067	0.0	left_hand	1	106067
116.217	0.0	left_hand	1	116217
116.217	0.0	left_hand	1	116217
124.501	0.0	right_hand	2	124501
124.501	0.0	right_hand	2	124501
134.484	0.0	left_hand	1	134484
134.484	0.0	left_hand	1	134484
144.517	0.0	right_hand	2	144517
144.517	0.0	right_hand	2	144517
154.434	0.0	right_hand	2	154434
154.434	0.0	right_hand	2	154434
162.734	0.0	left_hand	1	162734
162.734	0.0	left_hand	1	162734
172.684	0.0	right_hand	2	172684
172.684	0.0	right_hand	2	172684
182.7	0.0	left_hand	1	182700
182.7	0.0	left_hand	1	182700
192.717	0.0	right_hand	2	192717
192.717	0.0	right_hand	2	192717
202.784	0.0	left_hand	1	202784
202.784	0.0	left_hand	1	202784
212.767	0.0	right_hand	2	212767
212.767	0.0	right_hand	2	212767
222.884	0.0	left_hand	1	222884
222.884	0.0	left_hand	1	222884
232.834	0.0	right_hand	2	232834
232.834	0.0	right_hand	2	232834
242.733	0.0	left_hand	1	242733
242.733	0.0	left_hand	1	242733
252.75	0.0	right_hand	2	252750
252.75	0.0	right_hand	2	252750
262.783	0.0	left_hand	1	262783
262.783	0.0	left_hand	1	262783
272.85	0.0	right_hand	2	272850
272.85	0.0	right_hand	2	272850
282.967	0.0	left_hand	1	282967
282.967	0.0	left_hand	1	282967
292.95	0.0	left_hand	1	292950
292.95	0.0	left_hand	1	292950
301.283	0.0	right_hand	2	301283
301.283	0.0	right_hand	2	301283
311.283	0.0	right_hand	2	311283
311.283	0.0	right_hand	2	311283
319.567	0.0	left_hand	1	319567
319.567	0.0	left_hand	1	319567
329.233	0.0	left_hand	1	329233
329.233	0.0	left_hand	1	329233
337.533	0.0	right_hand	2	337533
337.533	0.0	right_hand	2	337533
347.616	0.0	left_hand	1	347616
347.616	0.0	left_hand	1	347616
357.7	0.0	right_hand	2	357700
357.7	0.0	right_hand	2	357700
367.633	0.0	right_hand	2	367633
367.633	0.0	right_hand	2	367633
375.916	0.0	left_hand	1	375916
375.916	0.0	left_hand	1	375916
385.85	0.0	right_hand	2	385850
385.85	0.0	right_hand	2	385850
395.8	0.0	left_hand	1	395800
395.8	0.0	left_hand	1	395800
