onset	duration	trial_type	value	sample
15.266	0.0	left_hand	1	15266
15.266	0.0	left_hand	1	15266
23.266	0.0	right_hand	2	23266
23.266	0.0	right_hand	2	23266
31.266	0.0	left_hand	1	31266
31.266	0.0	left_hand	1	31266
39.266	0.0	right_hand	2	39266
39.266	0.0	right_hand	2	39266
47.282	0.0	right_hand	2	47282
47.282	0.0	right_hand	2	47282
55.282	0.0	left_hand	1	55282
55.282	0.0	left_hand	1	55282
63.282	0.0	left_hand	1	63282
63.282	0.0	left_hand	1	63282
71.282	0.0	right_hand	2	71282
71.282	0.0	right_hand	2	71282
79.282	0.0	right_hand	2	79282
79.282	0.0	right_hand	2	79282
87.282	0.0	left_hand	1	87282
87.282	0.0	left_hand	1	87282
95.282	0.0	left_hand	1	95282
95.282	0.0	left_hand	1	95282
103.282	0.0	right_hand	2	103282
103.282	0.0	right_hand	2	103282
111.282	0.0	left_hand	1	111282
111.282	0.0	left_hand	1	111282
119.282	0.0	right_hand	2	119282
119.282	0.0	right_hand	2	119282
127.282	0.0	right_hand	2	127282
127.282	0.0	right_hand	2	127282
135.282	0.0	left_hand	1	135282
135.282	0.0	left_hand	1	135282
143.282	0.0	right_hand	2	143282
143.282	0.0	right_hand	2	143282
151.282	0.0	left_hand	1	151282
151.282	0.0	left_hand	1	151282
159.282	0.0	left_hand	1	159282
159.282	0.0	left_hand	1	159282
167.282	0.0	right_hand	2	167282
167.282	0.0	right_hand	2	167282
175.282	0.0	left_hand	1	175282
175.282	0.0	left_hand	1	175282
183.282	0.0	right_hand	2	183282
183.282	0.0	right_hand	2	183282
191.282	0.0	left_hand	1	191282
191.282	0.0	left_hand	1	191282
199.282	0.0	right_hand	2	199282
199.282	0.0	right_hand	2	199282
207.281	0.0	left_hand	1	207281
207.281	0.0	left_hand	1	207281
215.282	0.0	right_hand	2	215282
215.282	0.0	right_hand	2	215282
223.281	0.0	right_hand	2	223281
223.281	0.0	right_hand	2	223281
231.281	0.0	left_hand	1	231281
231.281	0.0	left_hand	1	231281
239.281	0.0	right_hand	2	239281
239.281	0.0	right_hand	2	239281
247.281	0.0	left_hand	1	247281
247.281	0.0	left_hand	1	247281
255.281	0.0	left_hand	1	255281
255.281	0.0	left_hand	1	255281
263.281	0.0	right_hand	2	263281
263.281	0.0	right_hand	2	263281
271.281	0.0	right_hand	2	271281
271.281	0.0	right_hand	2	271281
279.281	0.0	left_hand	1	279281
279.281	0.0	left_hand	1	279281
287.281	0.0	right_hand	2	287281
287.281	0.0	right_hand	2	287281
295.281	0.0	left_hand	1	295281
295.281	0.0	left_hand	1	295281
303.281	0.0	right_hand	2	303281
303.281	0.0	right_hand	2	303281
311.281	0.0	left_hand	1	311281
311.281	0.0	left_hand	1	311281
319.281	0.0	right_hand	2	319281
319.281	0.0	right_hand	2	319281
327.281	0.0	left_hand	1	327281
327.281	0.0	left_hand	1	327281
