onset	duration	trial_type	value	sample
15.001	0.0	left_hand	1	15001
15.001	0.0	left_hand	1	15001
23.001	0.0	right_hand	2	23001
23.001	0.0	right_hand	2	23001
31.001	0.0	left_hand	1	31001
31.001	0.0	left_hand	1	31001
39.001	0.0	right_hand	2	39001
39.001	0.0	right_hand	2	39001
47.001	0.0	left_hand	1	47001
47.001	0.0	left_hand	1	47001
55.001	0.0	right_hand	2	55001
55.001	0.0	right_hand	2	55001
63.001	0.0	left_hand	1	63001
63.001	0.0	left_hand	1	63001
71.001	0.0	right_hand	2	71001
71.001	0.0	right_hand	2	71001
79.001	0.0	right_hand	2	79001
79.001	0.0	right_hand	2	79001
87.001	0.0	left_hand	1	87001
87.001	0.0	left_hand	1	87001
95.001	0.0	left_hand	1	95001
95.001	0.0	left_hand	1	95001
103.001	0.0	right_hand	2	103001
103.001	0.0	right_hand	2	103001
111.001	0.0	right_hand	2	111001
111.001	0.0	right_hand	2	111001
119.001	0.0	left_hand	1	119001
119.001	0.0	left_hand	1	119001
127.001	0.0	left_hand	1	127001
127.001	0.0	left_hand	1	127001
135.001	0.0	right_hand	2	135001
135.001	0.0	right_hand	2	135001
143.001	0.0	left_hand	1	143001
143.001	0.0	left_hand	1	143001
151.001	0.0	right_hand	2	151001
151.001	0.0	right_hand	2	151001
159.001	0.0	right_hand	2	159001
159.001	0.0	right_hand	2	159001
167.001	0.0	left_hand	1	167001
167.001	0.0	left_hand	1	167001
175.001	0.0	right_hand	2	175001
175.001	0.0	right_hand	2	175001
183.001	0.0	left_hand	1	183001
183.001	0.0	left_hand	1	183001
191.001	0.0	right_hand	2	191001
191.001	0.0	right_hand	2	191001
199.001	0.0	left_hand	1	199001
199.001	0.0	left_hand	1	199001
207.0	0.0	left_hand	1	207000
207.0	0.0	left_hand	1	207000
215.0	0.0	right_hand	2	215000
215.0	0.0	right_hand	2	215000
223.0	0.0	right_hand	2	223000
223.0	0.0	right_hand	2	223000
231.0	0.0	left_hand	1	231000
231.0	0.0	left_hand	1	231000
239.0	0.0	left_hand	1	239000
239.0	0.0	left_hand	1	239000
247.0	0.0	right_hand	2	247000
247.0	0.0	right_hand	2	247000
255.0	0.0	left_hand	1	255000
255.0	0.0	left_hand	1	255000
263.0	0.0	right_hand	2	263000
263.0	0.0	right_hand	2	263000
271.0	0.0	right_hand	2	271000
271.0	0.0	right_hand	2	271000
279.0	0.0	left_hand	1	279000
279.0	0.0	left_hand	1	279000
287.0	0.0	left_hand	1	287000
287.0	0.0	left_hand	1	287000
295.0	0.0	right_hand	2	295000
295.0	0.0	right_hand	2	295000
303.0	0.0	right_hand	2	303000
303.0	0.0	right_hand	2	303000
311.0	0.0	left_hand	1	311000
311.0	0.0	left_hand	1	311000
319.0	0.0	right_hand	2	319000
319.0	0.0	right_hand	2	319000
327.0	0.0	left_hand	1	327000
327.0	0.0	left_hand	1	327000
