onset	duration	trial_type	value	sample
19.835	0.0	right_hand	2	19835
19.835	0.0	right_hand	2	19835
27.835	0.0	left_hand	1	27835
27.835	0.0	left_hand	1	27835
35.835	0.0	left_hand	1	35835
35.835	0.0	left_hand	1	35835
43.835	0.0	right_hand	2	43835
43.835	0.0	right_hand	2	43835
51.835	0.0	right_hand	2	51835
51.835	0.0	right_hand	2	51835
59.835	0.0	left_hand	1	59835
59.835	0.0	left_hand	1	59835
67.835	0.0	right_hand	2	67835
67.835	0.0	right_hand	2	67835
75.835	0.0	left_hand	1	75835
75.835	0.0	left_hand	1	75835
83.835	0.0	left_hand	1	83835
83.835	0.0	left_hand	1	83835
91.835	0.0	right_hand	2	91835
91.835	0.0	right_hand	2	91835
99.835	0.0	right_hand	2	99835
99.835	0.0	right_hand	2	99835
107.835	0.0	left_hand	1	107835
107.835	0.0	left_hand	1	107835
115.835	0.0	right_hand	2	115835
115.835	0.0	right_hand	2	115835
123.835	0.0	left_hand	1	123835
123.835	0.0	left_hand	1	123835
131.835	0.0	right_hand	2	131835
131.835	0.0	right_hand	2	131835
139.835	0.0	left_hand	1	139835
139.835	0.0	left_hand	1	139835
147.835	0.0	left_hand	1	147835
147.835	0.0	left_hand	1	147835
155.835	0.0	right_hand	2	155835
155.835	0.0	right_hand	2	155835
163.835	0.0	right_hand	2	163835
163.835	0.0	right_hand	2	163835
171.835	0.0	left_hand	1	171835
171.835	0.0	left_hand	1	171835
179.834	0.0	right_hand	2	179834
179.834	0.0	right_hand	2	179834
187.834	0.0	left_hand	1	187834
187.834	0.0	left_hand	1	187834
195.835	0.0	left_hand	1	195835
195.835	0.0	left_hand	1	195835
203.835	0.0	right_hand	2	203835
203.835	0.0	right_hand	2	203835
211.834	0.0	right_hand	2	211834
211.834	0.0	right_hand	2	211834
219.834	0.0	left_hand	1	219834
219.834	0.0	left_hand	1	219834
227.834	0.0	left_hand	1	227834
227.834	0.0	left_hand	1	227834
235.834	0.0	right_hand	2	235834
235.834	0.0	right_hand	2	235834
243.834	0.0	right_hand	2	243834
243.834	0.0	right_hand	2	243834
251.834	0.0	left_hand	1	251834
251.834	0.0	left_hand	1	251834
259.834	0.0	right_hand	2	259834
259.834	0.0	right_hand	2	259834
267.834	0.0	left_hand	1	267834
267.834	0.0	left_hand	1	267834
275.834	0.0	right_hand	2	275834
275.834	0.0	right_hand	2	275834
283.834	0.0	left_hand	1	283834
283.834	0.0	left_hand	1	283834
291.834	0.0	left_hand	1	291834
291.834	0.0	left_hand	1	291834
299.834	0.0	right_hand	2	299834
299.834	0.0	right_hand	2	299834
307.834	0.0	right_hand	2	307834
307.834	0.0	right_hand	2	307834
315.834	0.0	left_hand	1	315834
315.834	0.0	left_hand	1	315834
323.834	0.0	left_hand	1	323834
323.834	0.0	left_hand	1	323834
331.834	0.0	right_hand	2	331834
331.834	0.0	right_hand	2	331834
