onset	duration	trial_type	value	sample
7.654	0.0	left_hand	1	7654
7.654	0.0	left_hand	1	7654
15.971	0.0	right_hand	2	15971
15.971	0.0	right_hand	2	15971
25.387	0.0	right_hand	2	25387
25.387	0.0	right_hand	2	25387
33.67	0.0	left_hand	1	33670
33.67	0.0	left_hand	1	33670
43.02	0.0	left_hand	1	43020
43.02	0.0	left_hand	1	43020
51.32	0.0	right_hand	2	51320
51.32	0.0	right_hand	2	51320
60.42	0.0	right_hand	2	60420
60.42	0.0	right_hand	2	60420
68.687	0.0	left_hand	1	68687
68.687	0.0	left_hand	1	68687
77.837	0.0	right_hand	2	77837
77.837	0.0	right_hand	2	77837
86.704	0.0	left_hand	1	86704
86.704	0.0	left_hand	1	86704
95.587	0.0	right_hand	2	95587
95.587	0.0	right_hand	2	95587
104.503	0.0	left_hand	1	104503
104.503	0.0	left_hand	1	104503
113.27	0.0	right_hand	2	113270
113.27	0.0	right_hand	2	113270
122.103	0.0	left_hand	1	122103
122.103	0.0	left_hand	1	122103
130.87	0.0	left_hand	1	130870
130.87	0.0	left_hand	1	130870
139.12	0.0	right_hand	2	139120
139.12	0.0	right_hand	2	139120
147.803	0.0	right_hand	2	147803
147.803	0.0	right_hand	2	147803
156.053	0.0	left_hand	1	156053
156.053	0.0	left_hand	1	156053
164.787	0.0	left_hand	1	164787
164.787	0.0	left_hand	1	164787
173.087	0.0	right_hand	2	173087
173.087	0.0	right_hand	2	173087
181.886	0.0	right_hand	2	181886
181.886	0.0	right_hand	2	181886
190.153	0.0	left_hand	1	190153
190.153	0.0	left_hand	1	190153
199.036	0.0	left_hand	1	199036
199.036	0.0	left_hand	1	199036
207.286	0.0	right_hand	2	207286
207.286	0.0	right_hand	2	207286
216.02	0.0	right_hand	2	216020
216.02	0.0	right_hand	2	216020
224.286	0.0	left_hand	1	224286
224.286	0.0	left_hand	1	224286
233.036	0.0	right_hand	2	233036
233.036	0.0	right_hand	2	233036
241.886	0.0	left_hand	1	241886
241.886	0.0	left_hand	1	241886
250.67	0.0	right_hand	2	250670
250.67	0.0	right_hand	2	250670
259.636	0.0	left_hand	1	259636
259.636	0.0	left_hand	1	259636
268.436	0.0	right_hand	2	268436
268.436	0.0	right_hand	2	268436
277.236	0.0	left_hand	1	277236
277.236	0.0	left_hand	1	277236
285.986	0.0	left_hand	1	285986
285.986	0.0	left_hand	1	285986
294.236	0.0	right_hand	2	294236
294.236	0.0	right_hand	2	294236
303.019	0.0	left_hand	1	303019
303.019	0.0	left_hand	1	303019
311.836	0.0	right_hand	2	311836
311.836	0.0	right_hand	2	311836
320.686	0.0	left_hand	1	320686
320.686	0.0	left_hand	1	320686
329.553	0.0	right_hand	2	329553
329.553	0.0	right_hand	2	329553
338.353	0.0	right_hand	2	338353
338.353	0.0	right_hand	2	338353
346.603	0.0	left_hand	1	346603
346.603	0.0	left_hand	1	346603
