onset	duration	trial_type	value	sample
7.435	0.0	feet	3	7435
15.496	0.0	rest	4	15496
23.532	0.0	right_hand	2	23532
31.598	0.0	left_hand	1	31598
39.62	0.0	feet	3	39620
47.653	0.0	left_hand	1	47653
55.692	0.0	rest	4	55692
63.716	0.0	right_hand	2	63716
71.753	0.0	rest	4	71753
79.802	0.0	left_hand	1	79802
87.846	0.0	right_hand	2	87846
95.86	0.0	feet	3	95860
103.892	0.0	feet	3	103892
111.924	0.0	rest	4	111924
119.963	0.0	right_hand	2	119963
127.988	0.0	left_hand	1	127988
136.023	0.0	feet	3	136023
144.05	0.0	rest	4	144050
152.093	0.0	right_hand	2	152093
160.143	0.0	left_hand	1	160143
168.18	0.0	right_hand	2	168180
176.221	0.0	rest	4	176221
184.252	0.0	left_hand	1	184252
192.285	0.0	feet	3	192285
200.331	0.0	rest	4	200331
208.362	0.0	right_hand	2	208362
216.391	0.0	feet	3	216391
224.422	0.0	left_hand	1	224422
232.452	0.0	right_hand	2	232452
240.492	0.0	left_hand	1	240492
248.524	0.0	feet	3	248524
256.546	0.0	rest	4	256546
264.58	0.0	right_hand	2	264580
272.625	0.0	left_hand	1	272625
280.665	0.0	feet	3	280665
288.685	0.0	rest	4	288685
296.716	0.0	rest	4	296716
304.773	0.0	right_hand	2	304773
312.807	0.0	left_hand	1	312807
320.842	0.0	feet	3	320842
