onset	duration	trial_type	value	sample
8.677	0.0	right_hand	2	8677
8.677	0.0	right_hand	2	8677
19.06	0.0	left_hand	1	19060
19.06	0.0	left_hand	1	19060
29.31	0.0	right_hand	2	29310
29.31	0.0	right_hand	2	29310
39.41	0.0	left_hand	1	39410
39.41	0.0	left_hand	1	39410
49.41	0.0	right_hand	2	49410
49.41	0.0	right_hand	2	49410
59.493	0.0	left_hand	1	59493
59.493	0.0	left_hand	1	59493
69.359	0.0	left_hand	1	69359
69.359	0.0	left_hand	1	69359
77.759	0.0	right_hand	2	77759
77.759	0.0	right_hand	2	77759
87.459	0.0	right_hand	2	87459
87.459	0.0	right_hand	2	87459
95.726	0.0	left_hand	1	95726
95.726	0.0	left_hand	1	95726
105.393	0.0	left_hand	1	105393
105.393	0.0	left_hand	1	105393
113.693	0.0	right_hand	2	113693
113.693	0.0	right_hand	2	113693
123.543	0.0	right_hand	2	123543
123.543	0.0	right_hand	2	123543
131.893	0.0	left_hand	1	131893
131.893	0.0	left_hand	1	131893
142.043	0.0	right_hand	2	142043
142.043	0.0	right_hand	2	142043
152.143	0.0	left_hand	1	152143
152.143	0.0	left_hand	1	152143
162.276	0.0	right_hand	2	162276
162.276	0.0	right_hand	2	162276
172.376	0.0	left_hand	1	172376
172.376	0.0	left_hand	1	172376
182.326	0.0	right_hand	2	182326
182.326	0.0	right_hand	2	182326
192.343	0.0	left_hand	1	192343
192.343	0.0	left_hand	1	192343
202.226	0.0	left_hand	1	202226
202.226	0.0	left_hand	1	202226
210.526	0.0	right_hand	2	210526
210.526	0.0	right_hand	2	210526
220.476	0.0	left_hand	1	220476
220.476	0.0	left_hand	1	220476
230.459	0.0	right_hand	2	230459
230.459	0.0	right_hand	2	230459
240.542	0.0	right_hand	2	240542
240.542	0.0	right_hand	2	240542
248.859	0.0	left_hand	1	248859
248.859	0.0	left_hand	1	248859
258.792	0.0	left_hand	1	258792
258.792	0.0	left_hand	1	258792
267.109	0.0	right_hand	2	267109
267.109	0.0	right_hand	2	267109
276.975	0.0	right_hand	2	276975
276.975	0.0	right_hand	2	276975
285.292	0.0	left_hand	1	285292
285.292	0.0	left_hand	1	285292
295.242	0.0	left_hand	1	295242
295.242	0.0	left_hand	1	295242
303.542	0.0	right_hand	2	303542
303.542	0.0	right_hand	2	303542
313.442	0.0	left_hand	1	313442
313.442	0.0	left_hand	1	313442
323.442	0.0	right_hand	2	323442
323.442	0.0	right_hand	2	323442
333.509	0.0	left_hand	1	333509
333.509	0.0	left_hand	1	333509
343.725	0.0	right_hand	2	343725
343.725	0.0	right_hand	2	343725
353.642	0.0	right_hand	2	353642
353.642	0.0	right_hand	2	353642
361.992	0.0	left_hand	1	361992
361.992	0.0	left_hand	1	361992
371.908	0.0	right_hand	2	371908
371.908	0.0	right_hand	2	371908
381.908	0.0	left_hand	1	381908
381.908	0.0	left_hand	1	381908
