onset	duration	trial_type	value	sample
6.838	0.0	right_hand	2	6838
6.838	0.0	right_hand	2	6838
14.838	0.0	left_hand	1	14838
14.838	0.0	left_hand	1	14838
22.838	0.0	right_hand	2	22838
22.838	0.0	right_hand	2	22838
30.838	0.0	left_hand	1	30838
30.838	0.0	left_hand	1	30838
38.838	0.0	left_hand	1	38838
38.838	0.0	left_hand	1	38838
46.838	0.0	right_hand	2	46838
46.838	0.0	right_hand	2	46838
54.838	0.0	right_hand	2	54838
54.838	0.0	right_hand	2	54838
62.838	0.0	left_hand	1	62838
62.838	0.0	left_hand	1	62838
70.838	0.0	left_hand	1	70838
70.838	0.0	left_hand	1	70838
78.838	0.0	right_hand	2	78838
78.838	0.0	right_hand	2	78838
86.838	0.0	left_hand	1	86838
86.838	0.0	left_hand	1	86838
94.838	0.0	right_hand	2	94838
94.838	0.0	right_hand	2	94838
102.838	0.0	right_hand	2	102838
102.838	0.0	right_hand	2	102838
110.838	0.0	left_hand	1	110838
110.838	0.0	left_hand	1	110838
118.838	0.0	right_hand	2	118838
118.838	0.0	right_hand	2	118838
126.838	0.0	left_hand	1	126838
126.838	0.0	left_hand	1	126838
134.838	0.0	left_hand	1	134838
134.838	0.0	left_hand	1	134838
142.838	0.0	right_hand	2	142838
142.838	0.0	right_hand	2	142838
150.838	0.0	left_hand	1	150838
150.838	0.0	left_hand	1	150838
158.838	0.0	right_hand	2	158838
158.838	0.0	right_hand	2	158838
166.838	0.0	left_hand	1	166838
166.838	0.0	left_hand	1	166838
174.838	0.0	right_hand	2	174838
174.838	0.0	right_hand	2	174838
182.838	0.0	left_hand	1	182838
182.838	0.0	left_hand	1	182838
190.838	0.0	right_hand	2	190838
190.838	0.0	right_hand	2	190838
198.838	0.0	right_hand	2	198838
198.838	0.0	right_hand	2	198838
206.838	0.0	left_hand	1	206838
206.838	0.0	left_hand	1	206838
214.838	0.0	left_hand	1	214838
214.838	0.0	left_hand	1	214838
222.837	0.0	right_hand	2	222837
222.837	0.0	right_hand	2	222837
230.837	0.0	left_hand	1	230837
230.837	0.0	left_hand	1	230837
238.837	0.0	right_hand	2	238837
238.837	0.0	right_hand	2	238837
246.837	0.0	left_hand	1	246837
246.837	0.0	left_hand	1	246837
254.837	0.0	right_hand	2	254837
254.837	0.0	right_hand	2	254837
262.837	0.0	right_hand	2	262837
262.837	0.0	right_hand	2	262837
270.837	0.0	left_hand	1	270837
270.837	0.0	left_hand	1	270837
278.837	0.0	right_hand	2	278837
278.837	0.0	right_hand	2	278837
286.837	0.0	left_hand	1	286837
286.837	0.0	left_hand	1	286837
294.837	0.0	left_hand	1	294837
294.837	0.0	left_hand	1	294837
302.837	0.0	right_hand	2	302837
302.837	0.0	right_hand	2	302837
310.837	0.0	left_hand	1	310837
310.837	0.0	left_hand	1	310837
318.837	0.0	right_hand	2	318837
318.837	0.0	right_hand	2	318837
