onset	duration	trial_type	value	sample
6.157	0.0	left_hand	1	6157
6.157	0.0	left_hand	1	6157
14.157	0.0	right_hand	2	14157
14.157	0.0	right_hand	2	14157
22.157	0.0	right_hand	2	22157
22.157	0.0	right_hand	2	22157
30.157	0.0	left_hand	1	30157
30.157	0.0	left_hand	1	30157
38.157	0.0	right_hand	2	38157
38.157	0.0	right_hand	2	38157
46.157	0.0	left_hand	1	46157
46.157	0.0	left_hand	1	46157
54.157	0.0	left_hand	1	54157
54.157	0.0	left_hand	1	54157
62.156	0.0	right_hand	2	62156
62.156	0.0	right_hand	2	62156
70.156	0.0	right_hand	2	70156
70.156	0.0	right_hand	2	70156
78.157	0.0	left_hand	1	78157
78.157	0.0	left_hand	1	78157
86.156	0.0	right_hand	2	86156
86.156	0.0	right_hand	2	86156
94.156	0.0	left_hand	1	94156
94.156	0.0	left_hand	1	94156
102.156	0.0	left_hand	1	102156
102.156	0.0	left_hand	1	102156
110.156	0.0	right_hand	2	110156
110.156	0.0	right_hand	2	110156
118.156	0.0	left_hand	1	118156
118.156	0.0	left_hand	1	118156
126.156	0.0	right_hand	2	126156
126.156	0.0	right_hand	2	126156
134.156	0.0	right_hand	2	134156
134.156	0.0	right_hand	2	134156
142.156	0.0	left_hand	1	142156
142.156	0.0	left_hand	1	142156
150.156	0.0	left_hand	1	150156
150.156	0.0	left_hand	1	150156
158.156	0.0	right_hand	2	158156
158.156	0.0	right_hand	2	158156
166.156	0.0	right_hand	2	166156
166.156	0.0	right_hand	2	166156
174.156	0.0	left_hand	1	174156
174.156	0.0	left_hand	1	174156
182.156	0.0	right_hand	2	182156
182.156	0.0	right_hand	2	182156
190.156	0.0	left_hand	1	190156
190.156	0.0	left_hand	1	190156
198.156	0.0	left_hand	1	198156
198.156	0.0	left_hand	1	198156
206.156	0.0	right_hand	2	206156
206.156	0.0	right_hand	2	206156
214.156	0.0	left_hand	1	214156
214.156	0.0	left_hand	1	214156
222.156	0.0	right_hand	2	222156
222.156	0.0	right_hand	2	222156
230.156	0.0	right_hand	2	230156
230.156	0.0	right_hand	2	230156
238.156	0.0	left_hand	1	238156
238.156	0.0	left_hand	1	238156
246.156	0.0	right_hand	2	246156
246.156	0.0	right_hand	2	246156
254.156	0.0	left_hand	1	254156
254.156	0.0	left_hand	1	254156
262.156	0.0	right_hand	2	262156
262.156	0.0	right_hand	2	262156
270.156	0.0	left_hand	1	270156
270.156	0.0	left_hand	1	270156
278.156	0.0	left_hand	1	278156
278.156	0.0	left_hand	1	278156
286.156	0.0	right_hand	2	286156
286.156	0.0	right_hand	2	286156
294.156	0.0	right_hand	2	294156
294.156	0.0	right_hand	2	294156
302.156	0.0	left_hand	1	302156
302.156	0.0	left_hand	1	302156
310.156	0.0	right_hand	2	310156
310.156	0.0	right_hand	2	310156
318.156	0.0	left_hand	1	318156
318.156	0.0	left_hand	1	318156
