onset	duration	trial_type	value	sample
125.754	0.0	left_hand	1	125754
125.754	0.0	left_hand	1	125754
134.104	0.0	right_hand	2	134104
134.104	0.0	right_hand	2	134104
143.437	0.0	right_hand	2	143437
143.437	0.0	right_hand	2	143437
151.704	0.0	left_hand	1	151704
151.704	0.0	left_hand	1	151704
161.004	0.0	left_hand	1	161004
161.004	0.0	left_hand	1	161004
169.254	0.0	right_hand	2	169254
169.254	0.0	right_hand	2	169254
178.537	0.0	right_hand	2	178537
178.537	0.0	right_hand	2	178537
186.804	0.0	left_hand	1	186804
186.804	0.0	left_hand	1	186804
195.937	0.0	right_hand	2	195937
195.937	0.0	right_hand	2	195937
204.837	0.0	left_hand	1	204837
204.837	0.0	left_hand	1	204837
213.587	0.0	right_hand	2	213587
213.587	0.0	right_hand	2	213587
222.453	0.0	left_hand	1	222453
222.453	0.0	left_hand	1	222453
231.337	0.0	left_hand	1	231337
231.337	0.0	left_hand	1	231337
239.62	0.0	right_hand	2	239620
239.62	0.0	right_hand	2	239620
248.303	0.0	left_hand	1	248303
248.303	0.0	left_hand	1	248303
257.053	0.0	right_hand	2	257053
257.053	0.0	right_hand	2	257053
265.853	0.0	left_hand	1	265853
265.853	0.0	left_hand	1	265853
274.703	0.0	right_hand	2	274703
274.703	0.0	right_hand	2	274703
283.47	0.0	left_hand	1	283470
283.47	0.0	left_hand	1	283470
292.437	0.0	right_hand	2	292437
292.437	0.0	right_hand	2	292437
301.236	0.0	left_hand	1	301236
301.236	0.0	left_hand	1	301236
310.037	0.0	right_hand	2	310037
310.037	0.0	right_hand	2	310037
318.72	0.0	right_hand	2	318720
318.72	0.0	right_hand	2	318720
327.036	0.0	left_hand	1	327036
327.036	0.0	left_hand	1	327036
335.82	0.0	right_hand	2	335820
335.82	0.0	right_hand	2	335820
344.62	0.0	left_hand	1	344620
344.62	0.0	left_hand	1	344620
353.353	0.0	left_hand	1	353353
353.353	0.0	left_hand	1	353353
361.62	0.0	right_hand	2	361620
361.62	0.0	right_hand	2	361620
370.436	0.0	left_hand	1	370436
370.436	0.0	left_hand	1	370436
379.203	0.0	right_hand	2	379203
379.203	0.0	right_hand	2	379203
388.036	0.0	left_hand	1	388036
388.036	0.0	left_hand	1	388036
396.886	0.0	right_hand	2	396886
396.886	0.0	right_hand	2	396886
405.619	0.0	right_hand	2	405619
405.619	0.0	right_hand	2	405619
413.836	0.0	left_hand	1	413836
413.836	0.0	left_hand	1	413836
422.403	0.0	left_hand	1	422403
422.403	0.0	left_hand	1	422403
430.669	0.0	right_hand	2	430669
430.669	0.0	right_hand	2	430669
439.519	0.0	left_hand	1	439519
439.519	0.0	left_hand	1	439519
448.369	0.0	right_hand	2	448369
448.369	0.0	right_hand	2	448369
457.153	0.0	right_hand	2	457153
457.153	0.0	right_hand	2	457153
465.369	0.0	left_hand	1	465369
465.369	0.0	left_hand	1	465369
