onset	duration	trial_type	value	sample
24.645	0.0	right_hand	2	24645
24.645	0.0	right_hand	2	24645
32.645	0.0	left_hand	1	32645
32.645	0.0	left_hand	1	32645
40.645	0.0	right_hand	2	40645
40.645	0.0	right_hand	2	40645
48.645	0.0	left_hand	1	48645
48.645	0.0	left_hand	1	48645
56.644	0.0	left_hand	1	56644
56.644	0.0	left_hand	1	56644
64.645	0.0	right_hand	2	64645
64.645	0.0	right_hand	2	64645
72.644	0.0	left_hand	1	72644
72.644	0.0	left_hand	1	72644
80.644	0.0	right_hand	2	80644
80.644	0.0	right_hand	2	80644
88.644	0.0	right_hand	2	88644
88.644	0.0	right_hand	2	88644
96.644	0.0	left_hand	1	96644
96.644	0.0	left_hand	1	96644
104.644	0.0	left_hand	1	104644
104.644	0.0	left_hand	1	104644
112.644	0.0	right_hand	2	112644
112.644	0.0	right_hand	2	112644
120.644	0.0	right_hand	2	120644
120.644	0.0	right_hand	2	120644
128.644	0.0	left_hand	1	128644
128.644	0.0	left_hand	1	128644
136.644	0.0	left_hand	1	136644
136.644	0.0	left_hand	1	136644
144.644	0.0	right_hand	2	144644
144.644	0.0	right_hand	2	144644
152.644	0.0	left_hand	1	152644
152.644	0.0	left_hand	1	152644
160.644	0.0	right_hand	2	160644
160.644	0.0	right_hand	2	160644
168.644	0.0	right_hand	2	168644
168.644	0.0	right_hand	2	168644
176.644	0.0	left_hand	1	176644
176.644	0.0	left_hand	1	176644
184.644	0.0	left_hand	1	184644
184.644	0.0	left_hand	1	184644
192.644	0.0	right_hand	2	192644
192.644	0.0	right_hand	2	192644
200.644	0.0	right_hand	2	200644
200.644	0.0	right_hand	2	200644
208.644	0.0	left_hand	1	208644
208.644	0.0	left_hand	1	208644
216.644	0.0	right_hand	2	216644
216.644	0.0	right_hand	2	216644
224.644	0.0	left_hand	1	224644
224.644	0.0	left_hand	1	224644
232.644	0.0	right_hand	2	232644
232.644	0.0	right_hand	2	232644
240.644	0.0	left_hand	1	240644
240.644	0.0	left_hand	1	240644
248.644	0.0	right_hand	2	248644
248.644	0.0	right_hand	2	248644
256.644	0.0	left_hand	1	256644
256.644	0.0	left_hand	1	256644
264.644	0.0	right_hand	2	264644
264.644	0.0	right_hand	2	264644
272.644	0.0	left_hand	1	272644
272.644	0.0	left_hand	1	272644
280.643	0.0	left_hand	1	280643
280.643	0.0	left_hand	1	280643
288.644	0.0	right_hand	2	288644
288.644	0.0	right_hand	2	288644
296.643	0.0	right_hand	2	296643
296.643	0.0	right_hand	2	296643
304.644	0.0	left_hand	1	304644
304.644	0.0	left_hand	1	304644
312.644	0.0	left_hand	1	312644
312.644	0.0	left_hand	1	312644
320.643	0.0	right_hand	2	320643
320.643	0.0	right_hand	2	320643
328.643	0.0	right_hand	2	328643
328.643	0.0	right_hand	2	328643
336.643	0.0	left_hand	1	336643
336.643	0.0	left_hand	1	336643
