onset	duration	trial_type	value	sample
9.08	0.0	right_hand	2	9080
9.08	0.0	right_hand	2	9080
17.097	0.0	left_hand	1	17097
17.097	0.0	left_hand	1	17097
25.113	0.0	right_hand	2	25113
25.113	0.0	right_hand	2	25113
33.143	0.0	left_hand	1	33143
33.143	0.0	left_hand	1	33143
41.13	0.0	left_hand	1	41130
41.13	0.0	left_hand	1	41130
49.13	0.0	right_hand	2	49130
49.13	0.0	right_hand	2	49130
57.13	0.0	right_hand	2	57130
57.13	0.0	right_hand	2	57130
65.13	0.0	left_hand	1	65130
65.13	0.0	left_hand	1	65130
73.13	0.0	right_hand	2	73130
73.13	0.0	right_hand	2	73130
81.13	0.0	left_hand	1	81130
81.13	0.0	left_hand	1	81130
89.13	0.0	right_hand	2	89130
89.13	0.0	right_hand	2	89130
97.13	0.0	left_hand	1	97130
97.13	0.0	left_hand	1	97130
105.13	0.0	right_hand	2	105130
105.13	0.0	right_hand	2	105130
113.13	0.0	left_hand	1	113130
113.13	0.0	left_hand	1	113130
121.13	0.0	right_hand	2	121130
121.13	0.0	right_hand	2	121130
129.13	0.0	left_hand	1	129130
129.13	0.0	left_hand	1	129130
137.13	0.0	left_hand	1	137130
137.13	0.0	left_hand	1	137130
145.13	0.0	right_hand	2	145130
145.13	0.0	right_hand	2	145130
153.13	0.0	left_hand	1	153130
153.13	0.0	left_hand	1	153130
161.129	0.0	right_hand	2	161129
161.129	0.0	right_hand	2	161129
169.129	0.0	left_hand	1	169129
169.129	0.0	left_hand	1	169129
177.13	0.0	right_hand	2	177130
177.13	0.0	right_hand	2	177130
185.13	0.0	left_hand	1	185130
185.13	0.0	left_hand	1	185130
193.129	0.0	right_hand	2	193129
193.129	0.0	right_hand	2	193129
201.129	0.0	left_hand	1	201129
201.129	0.0	left_hand	1	201129
209.129	0.0	right_hand	2	209129
209.129	0.0	right_hand	2	209129
217.129	0.0	right_hand	2	217129
217.129	0.0	right_hand	2	217129
225.129	0.0	left_hand	1	225129
225.129	0.0	left_hand	1	225129
233.129	0.0	left_hand	1	233129
233.129	0.0	left_hand	1	233129
241.129	0.0	right_hand	2	241129
241.129	0.0	right_hand	2	241129
249.129	0.0	left_hand	1	249129
249.129	0.0	left_hand	1	249129
257.129	0.0	right_hand	2	257129
257.129	0.0	right_hand	2	257129
265.129	0.0	left_hand	1	265129
265.129	0.0	left_hand	1	265129
273.129	0.0	right_hand	2	273129
273.129	0.0	right_hand	2	273129
281.129	0.0	left_hand	1	281129
281.129	0.0	left_hand	1	281129
289.129	0.0	right_hand	2	289129
289.129	0.0	right_hand	2	289129
297.129	0.0	left_hand	1	297129
297.129	0.0	left_hand	1	297129
305.129	0.0	right_hand	2	305129
305.129	0.0	right_hand	2	305129
313.129	0.0	left_hand	1	313129
313.129	0.0	left_hand	1	313129
321.129	0.0	right_hand	2	321129
321.129	0.0	right_hand	2	321129
