onset	duration	trial_type	value	sample
6.806	0.0	left_hand	1	6806
6.806	0.0	left_hand	1	6806
14.806	0.0	right_hand	2	14806
14.806	0.0	right_hand	2	14806
22.806	0.0	right_hand	2	22806
22.806	0.0	right_hand	2	22806
30.806	0.0	left_hand	1	30806
30.806	0.0	left_hand	1	30806
38.806	0.0	left_hand	1	38806
38.806	0.0	left_hand	1	38806
46.806	0.0	right_hand	2	46806
46.806	0.0	right_hand	2	46806
54.806	0.0	left_hand	1	54806
54.806	0.0	left_hand	1	54806
62.805	0.0	right_hand	2	62805
62.805	0.0	right_hand	2	62805
70.805	0.0	right_hand	2	70805
70.805	0.0	right_hand	2	70805
78.805	0.0	left_hand	1	78805
78.805	0.0	left_hand	1	78805
86.805	0.0	right_hand	2	86805
86.805	0.0	right_hand	2	86805
94.806	0.0	left_hand	1	94806
94.806	0.0	left_hand	1	94806
102.805	0.0	right_hand	2	102805
102.805	0.0	right_hand	2	102805
110.805	0.0	left_hand	1	110805
110.805	0.0	left_hand	1	110805
118.805	0.0	left_hand	1	118805
118.805	0.0	left_hand	1	118805
126.805	0.0	right_hand	2	126805
126.805	0.0	right_hand	2	126805
134.805	0.0	right_hand	2	134805
134.805	0.0	right_hand	2	134805
142.805	0.0	left_hand	1	142805
142.805	0.0	left_hand	1	142805
150.805	0.0	left_hand	1	150805
150.805	0.0	left_hand	1	150805
158.805	0.0	right_hand	2	158805
158.805	0.0	right_hand	2	158805
166.805	0.0	right_hand	2	166805
166.805	0.0	right_hand	2	166805
174.805	0.0	left_hand	1	174805
174.805	0.0	left_hand	1	174805
182.805	0.0	left_hand	1	182805
182.805	0.0	left_hand	1	182805
190.805	0.0	right_hand	2	190805
190.805	0.0	right_hand	2	190805
198.805	0.0	right_hand	2	198805
198.805	0.0	right_hand	2	198805
206.805	0.0	left_hand	1	206805
206.805	0.0	left_hand	1	206805
214.805	0.0	left_hand	1	214805
214.805	0.0	left_hand	1	214805
222.805	0.0	right_hand	2	222805
222.805	0.0	right_hand	2	222805
230.805	0.0	left_hand	1	230805
230.805	0.0	left_hand	1	230805
238.805	0.0	right_hand	2	238805
238.805	0.0	right_hand	2	238805
246.805	0.0	right_hand	2	246805
246.805	0.0	right_hand	2	246805
254.805	0.0	left_hand	1	254805
254.805	0.0	left_hand	1	254805
262.805	0.0	right_hand	2	262805
262.805	0.0	right_hand	2	262805
270.805	0.0	left_hand	1	270805
270.805	0.0	left_hand	1	270805
278.805	0.0	left_hand	1	278805
278.805	0.0	left_hand	1	278805
286.805	0.0	right_hand	2	286805
286.805	0.0	right_hand	2	286805
294.805	0.0	right_hand	2	294805
294.805	0.0	right_hand	2	294805
302.805	0.0	left_hand	1	302805
302.805	0.0	left_hand	1	302805
310.805	0.0	left_hand	1	310805
310.805	0.0	left_hand	1	310805
318.804	0.0	right_hand	2	318804
318.804	0.0	right_hand	2	318804
