onset	duration	trial_type	value	sample
18.941	0.0	right_hand	2	18941
18.941	0.0	right_hand	2	18941
29.608	0.0	left_hand	1	29608
29.608	0.0	left_hand	1	29608
39.858	0.0	right_hand	2	39858
39.858	0.0	right_hand	2	39858
49.957	0.0	left_hand	1	49957
49.957	0.0	left_hand	1	49957
59.841	0.0	left_hand	1	59841
59.841	0.0	left_hand	1	59841
68.157	0.0	right_hand	2	68157
68.157	0.0	right_hand	2	68157
78.107	0.0	left_hand	1	78107
78.107	0.0	left_hand	1	78107
88.408	0.0	right_hand	2	88408
88.408	0.0	right_hand	2	88408
98.374	0.0	left_hand	1	98374
98.374	0.0	left_hand	1	98374
108.541	0.0	right_hand	2	108541
108.541	0.0	right_hand	2	108541
118.674	0.0	left_hand	1	118674
118.674	0.0	left_hand	1	118674
128.774	0.0	right_hand	2	128774
128.774	0.0	right_hand	2	128774
138.857	0.0	left_hand	1	138857
138.857	0.0	left_hand	1	138857
149.007	0.0	right_hand	2	149007
149.007	0.0	right_hand	2	149007
159.107	0.0	left_hand	1	159107
159.107	0.0	left_hand	1	159107
169.257	0.0	right_hand	2	169257
169.257	0.0	right_hand	2	169257
179.374	0.0	left_hand	1	179374
179.374	0.0	left_hand	1	179374
189.374	0.0	right_hand	2	189374
189.374	0.0	right_hand	2	189374
199.357	0.0	left_hand	1	199357
199.357	0.0	left_hand	1	199357
209.474	0.0	right_hand	2	209474
209.474	0.0	right_hand	2	209474
219.357	0.0	right_hand	2	219357
219.357	0.0	right_hand	2	219357
227.69	0.0	left_hand	1	227690
227.69	0.0	left_hand	1	227690
237.807	0.0	right_hand	2	237807
237.807	0.0	right_hand	2	237807
247.74	0.0	left_hand	1	247740
247.74	0.0	left_hand	1	247740
257.89	0.0	right_hand	2	257890
257.89	0.0	right_hand	2	257890
267.823	0.0	left_hand	1	267823
267.823	0.0	left_hand	1	267823
277.624	0.0	left_hand	1	277624
277.624	0.0	left_hand	1	277624
285.94	0.0	right_hand	2	285940
285.94	0.0	right_hand	2	285940
296.24	0.0	left_hand	1	296240
296.24	0.0	left_hand	1	296240
306.34	0.0	right_hand	2	306340
306.34	0.0	right_hand	2	306340
316.273	0.0	right_hand	2	316273
316.273	0.0	right_hand	2	316273
324.573	0.0	left_hand	1	324573
324.573	0.0	left_hand	1	324573
334.573	0.0	right_hand	2	334573
334.573	0.0	right_hand	2	334573
344.44	0.0	left_hand	1	344440
344.44	0.0	left_hand	1	344440
354.356	0.0	left_hand	1	354356
354.356	0.0	left_hand	1	354356
362.656	0.0	right_hand	2	362656
362.656	0.0	right_hand	2	362656
372.256	0.0	right_hand	2	372256
372.256	0.0	right_hand	2	372256
380.556	0.0	left_hand	1	380556
380.556	0.0	left_hand	1	380556
390.473	0.0	right_hand	2	390473
390.473	0.0	right_hand	2	390473
400.673	0.0	left_hand	1	400673
400.673	0.0	left_hand	1	400673
