onset	duration	trial_type	value	sample
9.597	0.0	left_hand	1	9597
19.649	0.0	left_hand	1	19649
29.701	0.0	left_hand	1	29701
39.752	0.0	right_hand	2	39752
49.804	0.0	right_hand	2	49804
59.856	0.0	right_hand	2	59856
69.908	0.0	left_hand	1	69908
79.959	0.0	right_hand	2	79959
90.011	0.0	right_hand	2	90011
100.063	0.0	left_hand	1	100063
110.115	0.0	left_hand	1	110115
120.167	0.0	right_hand	2	120167
130.218	0.0	left_hand	1	130218
140.27	0.0	right_hand	2	140270
150.322	0.0	right_hand	2	150322
160.374	0.0	left_hand	1	160374
170.426	0.0	right_hand	2	170426
180.477	0.0	left_hand	1	180477
190.529	0.0	right_hand	2	190529
200.581	0.0	left_hand	1	200581
210.633	0.0	right_hand	2	210633
220.684	0.0	right_hand	2	220684
230.736	0.0	right_hand	2	230736
240.788	0.0	left_hand	1	240788
250.84	0.0	left_hand	1	250840
260.892	0.0	left_hand	1	260892
270.944	0.0	right_hand	2	270944
280.995	0.0	left_hand	1	280995
291.047	0.0	right_hand	2	291047
301.099	0.0	left_hand	1	301099
311.151	0.0	left_hand	1	311151
321.203	0.0	right_hand	2	321203
331.254	0.0	left_hand	1	331254
341.306	0.0	left_hand	1	341306
351.358	0.0	right_hand	2	351358
361.41	0.0	left_hand	1	361410
371.461	0.0	left_hand	1	371461
381.513	0.0	right_hand	2	381513
391.565	0.0	right_hand	2	391565
401.617	0.0	right_hand	2	401617
