onset	duration	trial_type	value	sample
6.927	0.0	right_hand	2	6927
16.979	0.0	right_hand	2	16979
27.031	0.0	right_hand	2	27031
37.083	0.0	left_hand	1	37083
47.135	0.0	right_hand	2	47135
57.186	0.0	left_hand	1	57186
67.238	0.0	left_hand	1	67238
77.29	0.0	left_hand	1	77290
87.342	0.0	right_hand	2	87342
97.393	0.0	left_hand	1	97393
107.445	0.0	left_hand	1	107445
117.497	0.0	left_hand	1	117497
127.549	0.0	right_hand	2	127549
137.6	0.0	left_hand	1	137600
147.652	0.0	left_hand	1	147652
157.704	0.0	left_hand	1	157704
167.756	0.0	right_hand	2	167756
177.808	0.0	right_hand	2	177808
187.859	0.0	left_hand	1	187859
197.911	0.0	left_hand	1	197911
207.963	0.0	left_hand	1	207963
218.015	0.0	left_hand	1	218015
228.067	0.0	left_hand	1	228067
238.118	0.0	right_hand	2	238118
248.171	0.0	right_hand	2	248171
258.222	0.0	left_hand	1	258222
268.274	0.0	right_hand	2	268274
278.326	0.0	right_hand	2	278326
288.378	0.0	left_hand	1	288378
298.429	0.0	left_hand	1	298429
308.481	0.0	left_hand	1	308481
318.533	0.0	right_hand	2	318533
328.585	0.0	right_hand	2	328585
338.636	0.0	right_hand	2	338636
348.688	0.0	right_hand	2	348688
358.74	0.0	right_hand	2	358740
368.792	0.0	right_hand	2	368792
378.844	0.0	right_hand	2	378844
388.895	0.0	left_hand	1	388895
398.947	0.0	right_hand	2	398947
