onset	duration	trial_type	value	sample
7.068	0.0	right_hand	2	7068
17.12	0.0	right_hand	2	17120
27.171	0.0	left_hand	1	27171
37.223	0.0	right_hand	2	37223
47.275	0.0	right_hand	2	47275
57.327	0.0	left_hand	1	57327
67.378	0.0	left_hand	1	67378
77.43	0.0	left_hand	1	77430
87.482	0.0	left_hand	1	87482
97.534	0.0	right_hand	2	97534
107.586	0.0	left_hand	1	107586
117.637	0.0	right_hand	2	117637
127.689	0.0	right_hand	2	127689
137.741	0.0	right_hand	2	137741
147.793	0.0	left_hand	1	147793
157.844	0.0	left_hand	1	157844
167.896	0.0	left_hand	1	167896
177.948	0.0	right_hand	2	177948
188.0	0.0	left_hand	1	188000
198.052	0.0	left_hand	1	198052
208.103	0.0	left_hand	1	208103
218.155	0.0	left_hand	1	218155
228.207	0.0	right_hand	2	228207
238.259	0.0	left_hand	1	238259
248.311	0.0	right_hand	2	248311
258.362	0.0	right_hand	2	258362
268.414	0.0	right_hand	2	268414
278.466	0.0	left_hand	1	278466
288.518	0.0	right_hand	2	288518
298.569	0.0	left_hand	1	298569
308.621	0.0	right_hand	2	308621
318.673	0.0	right_hand	2	318673
328.725	0.0	right_hand	2	328725
338.776	0.0	left_hand	1	338776
348.828	0.0	right_hand	2	348828
358.88	0.0	left_hand	1	358880
368.932	0.0	left_hand	1	368932
378.984	0.0	left_hand	1	378984
389.035	0.0	right_hand	2	389035
399.087	0.0	right_hand	2	399087
