onset	duration	trial_type	value	sample
7.627	0.0	right_hand	2	7627
17.678	0.0	right_hand	2	17678
27.73	0.0	left_hand	1	27730
37.782	0.0	left_hand	1	37782
47.834	0.0	right_hand	2	47834
57.885	0.0	left_hand	1	57885
67.937	0.0	left_hand	1	67937
77.989	0.0	left_hand	1	77989
88.041	0.0	right_hand	2	88041
98.093	0.0	right_hand	2	98093
108.144	0.0	left_hand	1	108144
118.196	0.0	right_hand	2	118196
128.248	0.0	right_hand	2	128248
138.3	0.0	left_hand	1	138300
148.352	0.0	left_hand	1	148352
158.403	0.0	right_hand	2	158403
168.455	0.0	left_hand	1	168455
178.507	0.0	left_hand	1	178507
188.559	0.0	right_hand	2	188559
198.611	0.0	left_hand	1	198611
208.662	0.0	right_hand	2	208662
218.714	0.0	left_hand	1	218714
228.766	0.0	left_hand	1	228766
238.817	0.0	left_hand	1	238817
248.869	0.0	right_hand	2	248869
258.921	0.0	left_hand	1	258921
268.974	0.0	left_hand	1	268974
279.025	0.0	right_hand	2	279025
289.077	0.0	right_hand	2	289077
299.128	0.0	right_hand	2	299128
309.18	0.0	left_hand	1	309180
319.232	0.0	left_hand	1	319232
329.284	0.0	right_hand	2	329284
339.336	0.0	left_hand	1	339336
349.387	0.0	left_hand	1	349387
359.439	0.0	right_hand	2	359439
369.491	0.0	right_hand	2	369491
379.542	0.0	right_hand	2	379542
389.594	0.0	right_hand	2	389594
399.646	0.0	right_hand	2	399646
