onset	duration	trial_type	value	sample
4.453	0.0	left_hand	1	4453
14.503	0.0	left_hand	1	14503
24.553	0.0	left_hand	1	24553
34.637	0.0	right_hand	2	34637
44.703	0.0	right_hand	2	44703
54.753	0.0	left_hand	1	54753
64.802	0.0	right_hand	2	64802
74.869	0.0	left_hand	1	74869
84.919	0.0	left_hand	1	84919
94.969	0.0	right_hand	2	94969
105.019	0.0	left_hand	1	105019
115.069	0.0	left_hand	1	115069
125.119	0.0	left_hand	1	125119
135.169	0.0	right_hand	2	135169
145.219	0.0	left_hand	1	145219
155.269	0.0	right_hand	2	155269
165.335	0.0	right_hand	2	165335
175.385	0.0	right_hand	2	175385
185.485	0.0	left_hand	1	185485
195.535	0.0	right_hand	2	195535
205.585	0.0	right_hand	2	205585
215.635	0.0	left_hand	1	215635
225.685	0.0	left_hand	1	225685
235.735	0.0	right_hand	2	235735
245.785	0.0	left_hand	1	245785
255.835	0.0	right_hand	2	255835
265.885	0.0	left_hand	1	265885
275.935	0.0	left_hand	1	275935
285.985	0.0	right_hand	2	285985
296.035	0.0	left_hand	1	296035
306.085	0.0	right_hand	2	306085
316.134	0.0	right_hand	2	316134
326.185	0.0	right_hand	2	326185
336.234	0.0	left_hand	1	336234
346.284	0.0	right_hand	2	346284
356.334	0.0	right_hand	2	356334
366.384	0.0	left_hand	1	366384
376.434	0.0	right_hand	2	376434
386.484	0.0	right_hand	2	386484
396.534	0.0	left_hand	1	396534
