onset	duration	trial_type	value	sample
6.874	0.0	left_hand	1	6874
16.923	0.0	right_hand	2	16923
26.973	0.0	left_hand	1	26973
37.023	0.0	right_hand	2	37023
47.074	0.0	left_hand	1	47074
57.123	0.0	right_hand	2	57123
67.173	0.0	right_hand	2	67173
77.223	0.0	right_hand	2	77223
87.273	0.0	right_hand	2	87273
97.323	0.0	right_hand	2	97323
107.373	0.0	right_hand	2	107373
117.423	0.0	left_hand	1	117423
127.473	0.0	right_hand	2	127473
137.523	0.0	right_hand	2	137523
147.573	0.0	right_hand	2	147573
157.623	0.0	left_hand	1	157623
167.673	0.0	left_hand	1	167673
177.723	0.0	right_hand	2	177723
187.772	0.0	right_hand	2	187772
197.872	0.0	left_hand	1	197872
207.922	0.0	left_hand	1	207922
217.972	0.0	right_hand	2	217972
228.022	0.0	right_hand	2	228022
238.072	0.0	left_hand	1	238072
248.173	0.0	left_hand	1	248173
258.222	0.0	left_hand	1	258222
268.305	0.0	left_hand	1	268305
278.389	0.0	right_hand	2	278389
288.438	0.0	right_hand	2	288438
298.488	0.0	left_hand	1	298488
308.538	0.0	right_hand	2	308538
318.588	0.0	left_hand	1	318588
328.638	0.0	left_hand	1	328638
338.688	0.0	right_hand	2	338688
348.738	0.0	left_hand	1	348738
358.788	0.0	left_hand	1	358788
368.838	0.0	left_hand	1	368838
378.888	0.0	left_hand	1	378888
388.938	0.0	right_hand	2	388938
398.988	0.0	left_hand	1	398988
