onset	duration	trial_type	value	sample
4.174	0.0	right_hand	2	4174
14.224	0.0	left_hand	1	14224
24.273	0.0	left_hand	1	24273
34.323	0.0	left_hand	1	34323
44.374	0.0	right_hand	2	44374
54.423	0.0	left_hand	1	54423
64.473	0.0	left_hand	1	64473
74.523	0.0	right_hand	2	74523
84.573	0.0	left_hand	1	84573
94.622	0.0	right_hand	2	94622
104.673	0.0	right_hand	2	104673
114.723	0.0	right_hand	2	114723
124.773	0.0	left_hand	1	124773
134.823	0.0	right_hand	2	134823
144.922	0.0	left_hand	1	144922
154.973	0.0	left_hand	1	154973
165.023	0.0	right_hand	2	165023
175.089	0.0	left_hand	1	175089
185.139	0.0	right_hand	2	185139
195.189	0.0	left_hand	1	195189
205.239	0.0	left_hand	1	205239
215.289	0.0	right_hand	2	215289
225.339	0.0	left_hand	1	225339
235.389	0.0	right_hand	2	235389
245.439	0.0	right_hand	2	245439
255.489	0.0	left_hand	1	255489
265.539	0.0	left_hand	1	265539
275.589	0.0	right_hand	2	275589
285.639	0.0	left_hand	1	285639
295.689	0.0	right_hand	2	295689
305.739	0.0	right_hand	2	305739
315.789	0.0	right_hand	2	315789
325.839	0.0	right_hand	2	325839
335.889	0.0	right_hand	2	335889
345.939	0.0	left_hand	1	345939
355.988	0.0	right_hand	2	355988
366.038	0.0	left_hand	1	366038
376.088	0.0	left_hand	1	376088
386.138	0.0	left_hand	1	386138
396.239	0.0	right_hand	2	396239
