onset	duration	trial_type	value	sample
8.6	0.0	left_hand	1	8600
18.65	0.0	left_hand	1	18650
28.7	0.0	left_hand	1	28700
38.75	0.0	left_hand	1	38750
49.233	0.0	right_hand	2	49233
59.283	0.0	left_hand	1	59283
69.333	0.0	left_hand	1	69333
79.383	0.0	right_hand	2	79383
89.432	0.0	left_hand	1	89432
99.482	0.0	right_hand	2	99482
109.532	0.0	right_hand	2	109532
119.582	0.0	right_hand	2	119582
129.632	0.0	left_hand	1	129632
139.682	0.0	left_hand	1	139682
149.732	0.0	left_hand	1	149732
159.782	0.0	right_hand	2	159782
169.832	0.0	right_hand	2	169832
179.882	0.0	left_hand	1	179882
189.932	0.0	left_hand	1	189932
199.982	0.0	right_hand	2	199982
210.032	0.0	right_hand	2	210032
220.082	0.0	right_hand	2	220082
230.182	0.0	right_hand	2	230182
240.232	0.0	right_hand	2	240232
250.282	0.0	right_hand	2	250282
260.331	0.0	left_hand	1	260331
270.381	0.0	right_hand	2	270381
280.431	0.0	right_hand	2	280431
290.481	0.0	left_hand	1	290481
300.531	0.0	right_hand	2	300531
310.581	0.0	left_hand	1	310581
320.631	0.0	right_hand	2	320631
330.731	0.0	left_hand	1	330731
340.815	0.0	left_hand	1	340815
350.864	0.0	right_hand	2	350864
360.931	0.0	right_hand	2	360931
370.981	0.0	right_hand	2	370981
381.031	0.0	left_hand	1	381031
391.081	0.0	left_hand	1	391081
401.131	0.0	left_hand	1	401131
