onset	duration	trial_type	value	sample
5.256	0.0	right_hand	2	5256
15.306	0.0	left_hand	1	15306
25.356	0.0	right_hand	2	25356
35.405	0.0	right_hand	2	35405
45.456	0.0	right_hand	2	45456
55.522	0.0	left_hand	1	55522
65.572	0.0	right_hand	2	65572
75.622	0.0	right_hand	2	75622
85.672	0.0	right_hand	2	85672
95.722	0.0	right_hand	2	95722
105.772	0.0	left_hand	1	105772
115.822	0.0	left_hand	1	115822
125.872	0.0	left_hand	1	125872
135.922	0.0	right_hand	2	135922
145.971	0.0	left_hand	1	145971
156.021	0.0	left_hand	1	156021
166.071	0.0	left_hand	1	166071
176.121	0.0	right_hand	2	176121
186.171	0.0	left_hand	1	186171
196.221	0.0	right_hand	2	196221
206.272	0.0	left_hand	1	206272
216.321	0.0	right_hand	2	216321
226.421	0.0	left_hand	1	226421
236.471	0.0	right_hand	2	236471
246.521	0.0	right_hand	2	246521
256.571	0.0	left_hand	1	256571
266.621	0.0	right_hand	2	266621
276.671	0.0	left_hand	1	276671
286.721	0.0	right_hand	2	286721
296.771	0.0	left_hand	1	296771
306.821	0.0	left_hand	1	306821
316.871	0.0	right_hand	2	316871
326.92	0.0	left_hand	1	326920
336.987	0.0	left_hand	1	336987
347.037	0.0	left_hand	1	347037
357.087	0.0	right_hand	2	357087
367.137	0.0	left_hand	1	367137
377.187	0.0	left_hand	1	377187
387.237	0.0	right_hand	2	387237
397.339	0.0	right_hand	2	397339
