onset	duration	trial_type	value	sample
4.559	0.0	left_hand	1	4559
14.609	0.0	left_hand	1	14609
24.659	0.0	left_hand	1	24659
34.709	0.0	left_hand	1	34709
44.759	0.0	left_hand	1	44759
54.809	0.0	right_hand	2	54809
64.909	0.0	right_hand	2	64909
74.959	0.0	right_hand	2	74959
85.009	0.0	left_hand	1	85009
95.059	0.0	left_hand	1	95059
105.109	0.0	left_hand	1	105109
115.158	0.0	right_hand	2	115158
125.208	0.0	right_hand	2	125208
135.258	0.0	right_hand	2	135258
145.308	0.0	left_hand	1	145308
155.358	0.0	right_hand	2	155358
165.408	0.0	left_hand	1	165408
175.458	0.0	left_hand	1	175458
185.508	0.0	right_hand	2	185508
195.558	0.0	right_hand	2	195558
205.608	0.0	right_hand	2	205608
215.675	0.0	right_hand	2	215675
225.725	0.0	left_hand	1	225725
235.775	0.0	left_hand	1	235775
245.824	0.0	left_hand	1	245824
255.874	0.0	left_hand	1	255874
265.924	0.0	right_hand	2	265924
275.974	0.0	left_hand	1	275974
286.091	0.0	right_hand	2	286091
296.141	0.0	left_hand	1	296141
306.191	0.0	right_hand	2	306191
316.241	0.0	left_hand	1	316241
326.291	0.0	right_hand	2	326291
336.341	0.0	right_hand	2	336341
346.391	0.0	right_hand	2	346391
356.44	0.0	right_hand	2	356440
366.491	0.0	right_hand	2	366491
376.54	0.0	left_hand	1	376540
386.59	0.0	right_hand	2	386590
396.64	0.0	left_hand	1	396640
