onset	duration	trial_type	value	sample
7.705	0.0	right_hand	2	7705
17.757	0.0	left_hand	1	17757
27.809	0.0	right_hand	2	27809
37.861	0.0	right_hand	2	37861
47.913	0.0	left_hand	1	47913
57.964	0.0	left_hand	1	57964
68.016	0.0	right_hand	2	68016
78.068	0.0	left_hand	1	78068
88.12	0.0	left_hand	1	88120
98.172	0.0	right_hand	2	98172
108.224	0.0	left_hand	1	108224
118.276	0.0	right_hand	2	118276
128.327	0.0	right_hand	2	128327
138.379	0.0	right_hand	2	138379
148.431	0.0	right_hand	2	148431
158.483	0.0	right_hand	2	158483
168.535	0.0	right_hand	2	168535
178.587	0.0	right_hand	2	178587
188.638	0.0	left_hand	1	188638
198.69	0.0	left_hand	1	198690
208.742	0.0	right_hand	2	208742
218.794	0.0	left_hand	1	218794
228.846	0.0	left_hand	1	228846
238.898	0.0	right_hand	2	238898
248.95	0.0	right_hand	2	248950
259.001	0.0	left_hand	1	259001
269.053	0.0	left_hand	1	269053
279.105	0.0	left_hand	1	279105
289.157	0.0	left_hand	1	289157
299.209	0.0	left_hand	1	299209
309.261	0.0	right_hand	2	309261
319.313	0.0	left_hand	1	319313
329.364	0.0	left_hand	1	329364
339.416	0.0	left_hand	1	339416
349.468	0.0	right_hand	2	349468
359.52	0.0	right_hand	2	359520
369.572	0.0	left_hand	1	369572
379.624	0.0	left_hand	1	379624
389.676	0.0	right_hand	2	389676
399.727	0.0	right_hand	2	399727
